BETTENBELEGT,BETTENBELEGTTOBETTENGESAMTPERCENT,BETTENFREI,BETTENFREITOBETTENGESAMTPERCENT,BETTENGESAMT,COVID,COVIDBEATMET,COVIDTOINTENSIVBETTENPERCENT,FAELLECOVIDAKTUELLBEATMETTOCOVIDAKTUELLPERCENT,ID,LKNAME,MAPLABEL,MELDEBEREICHANZ
44,84.62,8,15.38,52,3,1,5.77,33.33,05758,Herford,,3
13,65.0,7,35.0,20,0,0,0.0,0.0,07313,"Landau in der Pfalz, kreisfreie Stadt",,2
13,86.67,2,13.33,15,0,0,0.0,0.0,03402,"Emden, Stadt",,1
19,79.17,5,20.83,24,0,0,0.0,0.0,09574,Nürnberger Land,,3
12,63.16,7,36.84,19,0,0,0.0,0.0,09775,Neu-Ulm,,2
173,91.05,17,8.95,190,3,3,1.58,100.0,05770,Minden-Lübbecke,,6
15,75.0,5,25.0,20,1,1,5.0,100.0,09373,Neumarkt i.d.OPf.,,1
41,82.0,9,18.0,50,1,0,2.0,0.0,09188,Starnberg,,5
34,97.14,1,2.86,35,1,1,2.86,100.0,09261,"Landshut, Stadt",,2
10,100.0,0,0.0,10,0,0,0.0,0.0,07339,Mainz-Bingen,,1
28,82.35,6,17.65,34,0,0,0.0,0.0,09262,"Passau, Stadt",,2
252,88.11,34,11.89,286,7,6,2.45,85.71,14713,"Leipzig, Stadt",,8
22,68.75,10,31.25,32,2,0,6.25,0.0,09463,"Coburg, Stadt",,1
12,66.67,6,33.33,18,0,0,0.0,0.0,09272,Freyung-Grafenau,,2
1,14.29,6,85.71,7,0,0,0.0,0.0,09472,"Bayreuth, Landkreis",,1
55,74.32,19,25.68,74,1,0,1.35,0.0,05114,"Krefeld, Stadt",,5
57,79.17,15,20.83,72,2,1,2.78,50.0,16051,"Erfurt, Stadt",,2
13,56.52,10,43.48,23,0,0,0.0,0.0,08225,Neckar-Odenwald-Kreis,,3
12,70.59,5,29.41,17,1,0,5.88,0.0,16061,Eichsfeld,,2
33,68.75,15,31.25,48,0,0,0.0,0.0,09575,Neustadt a.d.Aisch-Bad Windsheim,,2
63,92.65,5,7.35,68,3,1,4.41,33.33,06435,Main-Kinzig-Kreis,,4
11,64.71,6,35.29,17,0,0,0.0,0.0,13074,Nordwestmecklenburg,,2
260,90.28,28,9.72,288,4,2,1.39,50.0,05913,"Dortmund, Stadt",,9
47,88.68,6,11.32,53,0,0,0.0,0.0,15085,Harz,,4
35,67.31,17,32.69,52,0,0,0.0,0.0,08231,"Pforzheim, Stadtkreis",,2
216,84.05,41,15.95,257,8,7,3.11,87.5,14612,"Dresden, Stadt",,12
182,87.5,26,12.5,208,3,3,1.44,100.0,03241,Region Hannover,,14
18,75.0,6,25.0,24,0,0,0.0,0.0,07231,Bernkastel-Wittlich,,2
98,87.5,14,12.5,112,0,0,0.0,0.0,05978,Unna,,8
67,85.9,11,14.1,78,0,0,0.0,0.0,05914,"Hagen, Stadt der FernUniversität",,5
22,78.57,6,21.43,28,0,0,0.0,0.0,12073,Uckermark,,4
11,91.67,1,8.33,12,1,0,8.33,0.0,09178,Freising,,1
29,90.63,3,9.38,32,0,0,0.0,0.0,01062,Stormarn,,3
2,14.29,12,85.71,14,0,0,0.0,0.0,07335,"Kaiserslautern, Landkreis",,1
119,75.32,39,24.68,158,1,1,0.63,100.0,01002,"Kiel, Landeshauptstadt",,4
17,62.96,10,37.04,27,0,0,0.0,0.0,09477,Kulmbach,,1
31,67.39,15,32.61,46,0,0,0.0,0.0,05570,Warendorf,,5
45,75.0,15,25.0,60,1,1,1.67,100.0,05358,Düren,,5
15,78.95,4,21.05,19,0,0,0.0,0.0,03358,Heidekreis,,2
6,42.86,8,57.14,14,0,0,0.0,0.0,10046,St. Wendel,,1
9,69.23,4,30.77,13,0,0,0.0,0.0,09772,"Augsburg, Landkreis",,2
148,87.57,21,12.43,169,3,1,1.78,33.33,05112,"Duisburg, Stadt",,11
2,25.0,6,75.0,8,0,0,0.0,0.0,07331,Alzey-Worms,,1
20,80.0,5,20.0,25,1,0,4.0,0.0,01004,"Neumünster, Stadt",,1
21,72.41,8,27.59,29,0,0,0.0,0.0,03355,Lüneburg,,1
72,77.42,21,22.58,93,0,0,0.0,0.0,05954,Ennepe-Ruhr-Kreis,,6
63,77.78,18,22.22,81,1,1,1.23,100.0,05374,Oberbergischer Kreis,,6
11,78.57,3,21.43,14,0,0,0.0,0.0,08237,Freudenstadt,,1
5,83.33,1,16.67,6,0,0,0.0,0.0,16072,Sonneberg,,1
9,69.23,4,30.77,13,0,0,0.0,0.0,09276,Regen,,2
33,84.62,6,15.38,39,0,0,0.0,0.0,08226,Rhein-Neckar-Kreis,,4
41,100.0,0,0.0,41,1,1,2.44,100.0,09189,Traunstein,,3
15,78.95,4,21.05,19,3,3,15.79,100.0,06438,Offenbach,,2
89,92.71,7,7.29,96,5,3,5.21,60.0,08118,Ludwigsburg,,4
26,57.78,19,42.22,45,0,0,0.0,0.0,13072,Landkreis Rostock,,6
199,84.68,36,15.32,235,11,6,4.68,54.55,08111,"Stuttgart, Stadtkreis",,10
45,83.33,9,16.67,54,0,0,0.0,0.0,08136,Ostalbkreis,,4
38,95.0,2,5.0,40,0,0,0.0,0.0,16052,"Gera, Stadt",,1
258,90.21,28,9.79,286,7,6,2.45,85.71,05334,Städteregion Aachen,,10
9,90.0,1,10.0,10,0,0,0.0,0.0,08337,Waldshut,,1
56,76.71,17,23.29,73,2,1,2.74,50.0,05362,Rhein-Erft-Kreis,,7
59,86.76,9,13.24,68,3,2,4.41,66.67,07211,"Trier, kreisfreie Stadt",,4
14,82.35,3,17.65,17,0,0,0.0,0.0,12062,Elbe-Elster,,3
68,71.58,27,28.42,95,3,0,3.16,0.0,05958,Hochsauerlandkreis,,9
9,75.0,3,25.0,12,0,0,0.0,0.0,10042,Merzig-Wadern,,1
91,82.73,19,17.27,110,3,3,2.73,100.0,07315,"Mainz, kreisfreie Stadt",,2
76,95.0,4,5.0,80,0,0,0.0,0.0,16071,Weimarer Land,,3
11,91.67,1,8.33,12,1,1,8.33,100.0,09375,"Regensburg, Landkreis",,2
14,87.5,2,12.5,16,0,0,0.0,0.0,09771,Aichach-Friedberg,,2
26,89.66,3,10.34,29,0,0,0.0,0.0,09361,Amberg,,1
10,45.45,12,54.55,22,0,0,0.0,0.0,15088,Saalekreis,,2
18,90.0,2,10.0,20,0,0,0.0,0.0,09172,Berchtesgadener Land,,3
53,74.65,18,25.35,71,0,0,0.0,0.0,05554,Borken,,5
12,80.0,3,20.0,15,0,0,0.0,0.0,03157,Peine,,1
185,89.37,22,10.63,207,13,9,6.28,69.23,06531,Gießen,,4
123,77.36,36,22.64,159,1,1,0.63,100.0,13075,Vorpommern-Greifswald,,7
54,81.82,12,18.18,66,0,0,0.0,0.0,05158,Mettmann,,6

