BETTENBELEGT,BETTENBELEGTTOBETTENGESAMTPERCENT,BETTENFREI,BETTENFREITOBETTENGESAMTPERCENT,BETTENGESAMT,COVID,COVIDBEATMET,COVIDTOINTENSIVBETTENPERCENT,FAELLECOVIDAKTUELLBEATMETTOCOVIDAKTUELLPERCENT,ID,LKNAME,MAPLABEL,MELDEBEREICHANZ
259,85.48,44,14.52,303,22,17,7.26,77.27,05913,"Dortmund, Stadt",null,9
73,76.84,22,23.16,95,13,6,13.68,46.15,05914,"Hagen, Stadt der FernUniversität",null,7
63,61.17,40,38.83,103,3,1,2.91,33.33,05915,"Hamm, Stadt",null,7
49,75.38,16,24.62,65,9,3,13.85,33.33,05916,"Herne, Stadt",null,4
98,76.56,30,23.44,128,7,1,5.47,14.29,05954,Ennepe-Ruhr-Kreis,null,7
77,66.38,39,33.62,116,9,4,7.76,44.44,05958,Hochsauerlandkreis,null,10
94,77.05,28,22.95,122,7,1,5.74,14.29,05962,Märkischer Kreis,null,10
14,45.16,17,54.84,31,5,3,16.13,60,05966,Olpe,null,2
103,73.57,37,26.43,140,3,3,2.14,100,05970,Siegen-Wittgenstein,null,8
63,75,21,25,84,8,1,9.52,12.5,05974,Soest,null,9
94,87.04,14,12.96,108,13,6,12.04,46.15,05978,Unna,null,8
80,76.92,24,23.08,104,9,1,8.65,11.11,06411,"Darmstadt, Wissenschaftsstadt",null,7
243,88.36,32,11.64,275,45,17,16.36,37.78,06412,"Frankfurt am Main, Stadt",null,17
86,83.5,17,16.5,103,12,6,11.65,50,06413,"Offenbach am Main, Stadt",null,4
70,80.46,17,19.54,87,12,8,13.79,66.67,06414,"Wiesbaden, Landeshauptstadt",null,6
24,52.17,22,47.83,46,3,2,6.52,66.67,06431,Bergstraße,null,5
26,92.86,2,7.14,28,3,1,10.71,33.33,06432,Darmstadt-Dieburg,null,2
18,69.23,8,30.77,26,5,0,19.23,0,06433,Groß-Gerau,null,2
23,79.31,6,20.69,29,2,1,6.9,50,06434,Hochtaunuskreis,null,2
60,75,20,25,80,1,0,1.25,0,06435,Main-Kinzig-Kreis,null,7
26,96.3,1,3.7,27,7,6,25.93,85.71,06436,Main-Taunus-Kreis,null,2
111,88.1,15,11.9,126,1,1,0.79,100,06437,Odenwaldkreis,null,2
30,85.71,5,14.29,35,9,6,25.71,66.67,06438,Offenbach,null,2
11,61.11,7,38.89,18,3,1,16.67,33.33,06439,Rheingau-Taunus-Kreis,null,2
73,81.11,17,18.89,90,9,4,10,44.44,06440,Wetteraukreis,null,5
210,87.5,30,12.5,240,17,14,7.08,82.35,06531,Gießen,null,6
51,96.23,2,3.77,53,3,2,5.66,66.67,06532,Lahn-Dill-Kreis,null,2
40,76.92,12,23.08,52,5,5,9.62,100,06533,Limburg-Weilburg,null,4
121,78.06,34,21.94,155,9,8,5.81,88.89,06534,Marburg-Biedenkopf,null,3
21,72.41,8,27.59,29,2,0,6.9,0,06535,Vogelsbergkreis,null,4
158,86.81,24,13.19,182,12,8,6.59,66.67,06611,"Kassel, documenta-Stadt",null,6
79,85.87,13,14.13,92,6,3,6.52,50,06631,Fulda,null,5
49,85.96,8,14.04,57,5,1,8.77,20,06632,Hersfeld-Rotenburg,null,3
17,60.71,11,39.29,28,0,0,0,0,06633,Kassel,null,4
16,51.61,15,48.39,31,4,3,12.9,75,06634,Schwalm-Eder-Kreis,null,3
61,67.03,30,32.97,91,1,1,1.1,100,06635,Waldeck-Frankenberg,null,7
25,69.44,11,30.56,36,0,0,0,0,06636,Werra-Meißner-Kreis,null,3
85,61.59,53,38.41,138,6,3,4.35,50,07111,"Koblenz, kreisfreie Stadt",null,6
15,83.33,3,16.67,18,0,0,0,0,07131,Ahrweiler,null,2
9,56.25,7,43.75,16,1,1,6.25,100,07132,Altenkirchen (Westerwald),null,2
33,62.26,20,37.74,53,1,1,1.89,100,07133,Bad Kreuznach,null,6
15,75,5,25,20,5,0,25,0,07134,Birkenfeld,null,2
7,53.85,6,46.15,13,0,0,0,0,07135,Cochem-Zell,null,2
22,57.89,16,42.11,38,2,1,5.26,50,07137,Mayen-Koblenz,null,4
57,71.25,23,28.75,80,4,0,5,0,07138,Neuwied,null,7
10,62.5,6,37.5,16,2,0,12.5,0,07140,Rhein-Hunsrück-Kreis,null,2
31,72.09,12,27.91,43,2,1,4.65,50,07141,Rhein-Lahn-Kreis,null,5
26,70.27,11,29.73,37,3,2,8.11,66.67,07143,Westerwaldkreis,null,4
84,71.79,33,28.21,117,4,3,3.42,75,07211,"Trier, kreisfreie Stadt",null,6
14,53.85,12,46.15,26,1,0,3.85,0,07231,Bernkastel-Wittlich,null,2
9,64.29,5,35.71,14,0,0,0,0,07232,Eifelkreis Bitburg-Prüm,null,2
15,71.43,6,28.57,21,5,5,23.81,100,07233,Vulkaneifel,null,2
10,62.5,6,37.5,16,1,0,6.25,0,07235,Trier-Saarburg,null,2
11,73.33,4,26.67,15,3,0,20,0,07311,"Frankenthal (Pfalz), kreisfreie Stadt",null,1
87,50.29,86,49.71,173,2,2,1.16,100,07312,"Kaiserslautern, kreisfreie Stadt",null,3
15,51.72,14,48.28,29,2,0,6.9,0,07313,"Landau in der Pfalz, kreisfreie Stadt",null,3
83,68.03,39,31.97,122,7,4,5.74,57.14,07314,"Ludwigshafen am Rhein, kreisfreie Stadt",null,6
92,81.42,21,18.58,113,5,2,4.42,40,07315,"Mainz, kreisfreie Stadt",null,2
15,100,0,0,15,0,0,0,0,07316,"Neustadt an der Weinstraße, kreisfreie Stadt",null,1
13,81.25,3,18.75,16,1,1,6.25,100,07317,"Pirmasens, kreisfreie Stadt",null,2
27,54,23,46,50,0,0,0,0,07318,"Speyer, kreisfreie Stadt",null,3
39,81.25,9,18.75,48,2,1,4.17,50,07319,"Worms, kreisfreie Stadt",null,3
7,50,7,50,14,0,0,0,0,07320,"Zweibrücken, kreisfreie Stadt",null,1
5,62.5,3,37.5,8,0,0,0,0,07331,Alzey-Worms,null,1
11,68.75,5,31.25,16,1,1,6.25,100,07332,Bad Dürkheim,null,2
10,71.43,4,28.57,14,0,0,0,0,07333,Donnersbergkreis,null,2
18,62.07,11,37.93,29,2,1,6.9,50,07334,Germersheim,null,2
7,50,7,50,14,1,0,7.14,0,07335,Kaiserslautern,null,1
10,50,10,50,20,0,0,0,0,07336,Kusel,null,1
12,70.59,5,29.41,17,0,0,0,0,07337,Südliche Weinstraße,null,2
15,100,0,0,15,6,6,40,100,07339,Mainz-Bingen,null,2
1,11.11,8,88.89,9,0,0,0,0,07340,Südwestpfalz,null,1
213,84.19,40,15.81,253,28,12,11.07,42.86,08111,"Stuttgart, Stadtkreis",null,11
44,89.8,5,10.2,49,5,5,10.2,100,08115,Böblingen,null,6
62,77.5,18,22.5,80,14,10,17.5,71.43,08116,Esslingen,null,8
34,69.39,15,30.61,49,5,3,10.2,60,08117,Göppingen,null,5
88,60.27,58,39.73,146,10,7,6.85,70,08118,Ludwigsburg,null,5
48,78.69,13,21.31,61,8,4,13.11,50,08119,Rems-Murr-Kreis,null,4
49,59.04,34,40.96,83,6,4,7.23,66.67,08121,"Heilbronn, Stadtkreis",null,3
49,94.23,3,5.77,52,0,0,0,0,08125,Heilbronn,null,2
6,85.71,1,14.29,7,0,0,0,0,08126,Hohenlohekreis,null,1
38,71.7,15,28.3,53,3,1,5.66,33.33,08127,Schwäbisch Hall,null,4
12,54.55,10,45.45,22,1,0,4.55,0,08128,Main-Tauber-Kreis,null,2
14,70,6,30,20,0,0,0,0,08135,Heidenheim,null,2
58,76.32,18,23.68,76,6,4,7.89,66.67,08136,Ostalbkreis,null,8
21,95.45,1,4.55,22,3,2,13.64,66.67,08211,"Baden-Baden, Stadtkreis",null,3
114,75.5,37,24.5,151,8,6,5.3,75,08212,"Karlsruhe, Stadtkreis",null,6
22,81.48,5,18.52,27,3,3,11.11,100,08215,Karlsruhe,null,3
10,83.33,2,16.67,12,0,0,0,0,08216,Rastatt,null,2
215,70.72,89,29.28,304,13,5,4.28,38.46,08221,"Heidelberg, Stadtkreis",null,6
105,82.68,22,17.32,127,14,9,11.02,64.29,08222,"Mannheim, Stadtkreis",null,6
8,47.06,9,52.94,17,2,1,11.76,50,08225,Neckar-Odenwald-Kreis,null,3
37,78.72,10,21.28,47,5,2,10.64,40,08226,Rhein-Neckar-Kreis,null,4
58,81.69,13,18.31,71,8,7,11.27,87.5,08231,"Pforzheim, Stadtkreis",null,4
22,75.86,7,24.14,29,3,1,10.34,33.33,08235,Calw,null,3
8,80,2,20,10,0,0,0,0,08236,Enzkreis,null,2
9,64.29,5,35.71,14,1,1,7.14,100,08237,Freudenstadt,null,1
169,85.35,29,14.65,198,9,3,4.55,33.33,08311,"Freiburg im Breisgau, Stadtkreis",null,7
47,64.38,26,35.62,73,4,1,5.48,25,08315,Breisgau-Hochschwarzwald,null,4
89,98.89,1,1.11,90,3,0,3.33,0,08316,Emmendingen,null,3
59,62.11,36,37.89,95,8,4,8.42,50,08317,Ortenaukreis,null,8
4,40,6,60,10,2,2,20,100,08325,Rottweil,null,2
57,77.03,17,22.97,74,12,1,16.22,8.33,08326,Schwarzwald-Baar-Kreis,null,6
10,100,0,0,10,2,1,20,50,08327,Tuttlingen,null,1
66,64.08,37,35.92,103,3,0,2.91,0,08335,Konstanz,null,10
17,58.62,12,41.38,29,3,1,10.34,33.33,08336,Lörrach,null,2
11,64.71,6,35.29,17,0,0,0,0,08337,Waldshut,null,2
33,66,17,34,50,1,0,2,0,08415,Reutlingen,null,3
97,90.65,10,9.35,107,6,6,5.61,100,08416,Tübingen,null,5
20,71.43,8,28.57,28,0,0,0,0,08417,Zollernalbkreis,null,1
111,79.29,29,20.71,140,4,3,2.86,75,08421,"Ulm, Stadtkreis",null,5
14,87.5,2,12.5,16,2,0,12.5,0,08425,Alb-Donau-Kreis,null,2
11,78.57,3,21.43,14,1,1,7.14,100,08426,Biberach,null,1
32,46.38,37,53.62,69,2,0,2.9,0,08435,Bodenseekreis,null,5
47,65.28,25,34.72,72,9,6,12.5,66.67,08436,Ravensburg,null,6
13,68.42,6,31.58,19,0,0,0,0,08437,Sigmaringen,null,2
37,80.43,9,19.57,46,2,2,4.35,100,09161,Ingolstadt,null,1
512,84.63,93,15.37,605,38,22,6.28,57.89,09162,"München, Landeshauptstadt",null,35
40,86.96,6,13.04,46,0,0,0,0,09163,Rosenheim,null,3
27,93.1,2,6.9,29,0,0,0,0,09171,Altötting,null,3
21,95.45,1,4.55,22,2,1,9.09,50,09172,Berchtesgadener Land,null,3
21,75,7,25,28,3,1,10.71,33.33,09173,Bad Tölz-Wolfratshausen,null,2
26,92.86,2,7.14,28,1,0,3.57,0,09174,Dachau,null,1
12,60,8,40,20,2,1,10,50,09175,Ebersberg,null,1
41,85.42,7,14.58,48,2,1,4.17,50,09176,Eichstätt,null,3
15,65.22,8,34.78,23,2,1,8.7,50,09177,Erding,null,1
12,100,0,0,12,1,1,8.33,100,09178,Freising,null,1
9,90,1,10,10,1,0,10,0,09179,Fürstenfeldbruck,null,1
58,63.74,33,36.26,91,3,3,3.3,100,09180,Garmisch-Partenkirchen,null,4
11,78.57,3,21.43,14,0,0,0,0,09181,Landsberg am Lech,null,2
19,73.08,7,26.92,26,0,0,0,0,09182,Miesbach,null,1
13,65,7,35,20,0,0,0,0,09183,Mühldorf a.Inn,null,1
8,61.54,5,38.46,13,0,0,0,0,09184,München,null,2
28,60.87,18,39.13,46,1,0,2.17,0,09185,Neuburg-Schrobenhausen,null,4
5,62.5,3,37.5,8,1,0,12.5,0,09186,Pfaffenhofen a.d.Ilm,null,1
53,74.65,18,25.35,71,0,0,0,0,09187,Rosenheim,null,5
42,53.16,37,46.84,79,6,4,7.59,66.67,09188,Starnberg,null,6
48,75,16,25,64,3,2,4.69,66.67,09189,Traunstein,null,4
15,41.67,21,58.33,36,1,1,2.78,100,09190,Weilheim-Schongau,null,3
54,80.6,13,19.4,67,3,3,4.48,100,09261,Landshut,null,5
40,71.43,16,28.57,56,5,1,8.93,20,09262,Passau,null,4
12,27.91,31,72.09,43,1,1,2.33,100,09263,Straubing,null,1
25,64.1,14,35.9,39,0,0,0,0,09271,Deggendorf,null,2
15,68.18,7,31.82,22,3,2,13.64,66.67,09272,Freyung-Grafenau,null,2
7,29.17,17,70.83,24,0,0,0,0,09273,Kelheim,null,3
6,60,4,40,10,0,0,0,0,09274,Landshut,null,1
29,82.86,6,17.14,35,5,1,14.29,20,09275,Passau,null,2
13,81.25,3,18.75,16,0,0,0,0,09276,Regen,null,2
10,71.43,4,28.57,14,4,3,28.57,75,09277,Rottal-Inn,null,1
9,69.23,4,30.77,13,0,0,0,0,09278,Straubing-Bogen,null,2
8,50,8,50,16,0,0,0,0,09279,Dingolfing-Landau,null,2
28,59.57,19,40.43,47,2,0,4.26,0,09361,Amberg,null,3
172,72.27,66,27.73,238,7,4,2.94,57.14,09362,Regensburg,null,5
51,92.73,4,7.27,55,6,3,10.91,50,09363,Weiden i.d.OPf.,null,2
3,21.43,11,78.57,14,1,0,7.14,0,09371,Amberg-Sulzbach,null,1
11,64.71,6,35.29,17,2,2,11.76,100,09372,Cham,null,1
17,77.27,5,22.73,22,1,0,4.55,0,09373,Neumarkt i.d.OPf.,null,1
10,71.43,4,28.57,14,0,0,0,0,09375,Regensburg,null,2
18,40,27,60,45,1,0,2.22,0,09376,Schwandorf,null,4
9,75,3,25,12,0,0,0,0,09377,Tirschenreuth,null,1
36,62.07,22,37.93,58,3,0,5.17,0,09461,Bamberg,null,5
53,84.13,10,15.87,63,1,1,1.59,100,09462,Bayreuth,null,7
30,69.77,13,30.23,43,0,0,0,0,09463,Coburg,null,3
25,65.79,13,34.21,38,0,0,0,0,09464,Hof,null,3
9,56.25,7,43.75,16,1,0,6.25,0,09471,Bamberg,null,2
2,28.57,5,71.43,7,0,0,0,0,09472,Bayreuth,null,1
8,57.14,6,42.86,14,1,0,7.14,0,09474,Forchheim,null,2
13,68.42,6,31.58,19,1,0,5.26,0,09475,Hof,null,2
10,62.5,6,37.5,16,1,1,6.25,100,09476,Kronach,null,1
22,81.48,5,18.52,27,0,0,0,0,09477,Kulmbach,null,1
35,74.47,12,25.53,47,0,0,0,0,09478,Lichtenfels,null,3
11,55,9,45,20,2,1,10,50,09479,Wunsiedel i.Fichtelgebirge,null,2
18,66.67,9,33.33,27,3,0,11.11,0,09561,Ansbach,null,2
111,82.22,24,17.78,135,5,4,3.7,80,09562,Erlangen,null,3
43,78.18,12,21.82,55,0,0,0,0,09563,Fürth,null,3
160,55.75,127,44.25,287,9,6,3.14,66.67,09564,Nürnberg,null,12
3,42.86,4,57.14,7,0,0,0,0,09565,Schwabach,null,1
15,62.5,9,37.5,24,1,1,4.17,100,09571,Ansbach,null,3
1,16.67,5,83.33,6,0,0,0,0,09572,Erlangen-Höchstadt,null,1
19,73.08,7,26.92,26,1,0,3.85,0,09574,Nürnberger Land,null,3
50,90.91,5,9.09,55,1,1,1.82,100,09575,Neustadt a.d.Aisch-Bad Windsheim,null,2
3,37.5,5,62.5,8,2,0,25,0,09576,Roth,null,1
15,93.75,1,6.25,16,2,0,12.5,0,09577,Weißenburg-Gunzenhausen,null,2
51,78.46,14,21.54,65,2,0,3.08,0,09661,Aschaffenburg,null,3
38,86.36,6,13.64,44,4,1,9.09,25,09662,Schweinfurt,null,2
102,68.46,47,31.54,149,3,1,2.01,33.33,09663,Würzburg,null,4
4,50,4,50,8,0,0,0,0,09671,Aschaffenburg,null,1
35,72.92,13,27.08,48,0,0,0,0,09672,Bad Kissingen,null,4
42,48.84,44,51.16,86,1,1,1.16,100,09673,Rhön-Grabfeld,null,1
6,54.55,5,45.45,11,0,0,0,0,09674,Haßberge,null,2
4,57.14,3,42.86,7,3,3,42.86,100,09675,Kitzingen,null,1
10,100,0,0,10,1,1,10,100,09676,Miltenberg,null,1
6,66.67,3,33.33,9,0,0,0,0,09677,Main-Spessart,null,1
3,50,3,50,6,0,0,0,0,09678,Schweinfurt,null,2
6,50,6,50,12,1,0,8.33,0,09679,Würzburg,null,1
127,75.15,42,24.85,169,24,9,14.2,37.5,09761,Augsburg,null,6
17,94.44,1,5.56,18,0,0,0,0,09762,Kaufbeuren,null,1
34,77.27,10,22.73,44,0,0,0,0,09763,Kempten (Allgäu),null,3
28,93.33,2,6.67,30,1,1,3.33,100,09764,Memmingen,null,3
12,60,8,40,20,5,3,25,60,09771,Aichach-Friedberg,null,2
7,58.33,5,41.67,12,0,0,0,0,09772,Augsburg,null,2
16,72.73,6,27.27,22,3,2,13.64,66.67,09773,Dillingen a.d.Donau,null,2
52,86.67,8,13.33,60,7,4,11.67,57.14,09774,Günzburg,null,4
17,77.27,5,22.73,22,0,0,0,0,09775,Neu-Ulm,null,2
6,37.5,10,62.5,16,0,0,0,0,09776,Lindau (Bodensee),null,2
12,66.67,6,33.33,18,0,0,0,0,09777,Ostallgäu,null,2
9,50,9,50,18,1,0,5.56,0,09778,Unterallgäu,null,2
17,62.96,10,37.04,27,3,3,11.11,100,09779,Donau-Ries,null,3
8,53.33,7,46.67,15,1,0,6.67,0,09780,Oberallgäu,null,2
113,79.58,29,20.42,142,6,4,4.23,66.67,10041,Regionalverband Saarbrücken,null,7
11,61.11,7,38.89,18,2,1,11.11,50,10042,Merzig-Wadern,null,2
31,72.09,12,27.91,43,6,1,13.95,16.67,10043,Neunkirchen,null,6
47,75.81,15,24.19,62,2,1,3.23,50,10044,Saarlouis,null,4
160,62.99,94,37.01,254,17,6,6.69,35.29,10045,Saarpfalz-Kreis,null,4
9,69.23,4,30.77,13,3,1,23.08,33.33,10046,St. Wendel,null,1
1054,85.55,178,14.45,1232,177,108,14.37,61.02,11000,"Berlin, Stadt",null,65
39,75,13,25,52,0,0,0,0,12051,"Brandenburg an der Havel, Stadt",null,4
72,75.79,23,24.21,95,6,5,6.32,83.33,12052,"Cottbus, Stadt",null,3
13,86.67,2,13.33,15,2,1,13.33,50,12053,"Frankfurt (Oder), Stadt",null,1
60,71.43,24,28.57,84,3,1,3.57,33.33,12054,"Potsdam, Stadt",null,5
55,83.33,11,16.67,66,6,0,9.09,0,12060,Barnim,null,2
42,80.77,10,19.23,52,2,1,3.85,50,12061,Dahme-Spreewald,null,5
22,62.86,13,37.14,35,0,0,0,0,12062,Elbe-Elster,null,3
14,66.67,7,33.33,21,2,0,9.52,0,12063,Havelland,null,4
18,85.71,3,14.29,21,0,0,0,0,12064,Märkisch-Oderland,null,3
26,45.61,31,54.39,57,1,1,1.75,100,12065,Oberhavel,null,5
7,70,3,30,10,4,1,40,25,12066,Oberspreewald-Lausitz,null,1
45,58.44,32,41.56,77,8,5,10.39,62.5,12067,Oder-Spree,null,3
47,68.12,22,31.88,69,3,0,4.35,0,12068,Ostprignitz-Ruppin,null,3
64,79.01,17,20.99,81,0,0,0,0,12069,Potsdam-Mittelmark,null,3
12,85.71,2,14.29,14,0,0,0,0,12070,Prignitz,null,2
8,44.44,10,55.56,18,1,0,5.56,0,12071,Spree-Neiße,null,3
