BETTENBELEGT,BETTENBELEGTTOBETTENGESAMTPERCENT,BETTENFREI,BETTENFREITOBETTENGESAMTPERCENT,BETTENGESAMT,COVID,COVIDBEATMET,COVIDTOINTENSIVBETTENPERCENT,FAELLECOVIDAKTUELLBEATMETTOCOVIDAKTUELLPERCENT,ID,LKNAME,MAPLABEL,MELDEBEREICHANZ
42,77.78,12,22.22,54,4,2,7.41,50.0,05758,Herford,,3
13,61.9,8,38.1,21,0,0,0.0,0.0,07313,"Landau in der Pfalz, kreisfreie Stadt",,2
16,84.21,3,15.79,19,0,0,0.0,0.0,03402,"Emden, Stadt",,1
19,79.17,5,20.83,24,0,0,0.0,0.0,09574,Nürnberger Land,,3
14,73.68,5,26.32,19,0,0,0.0,0.0,09775,Neu-Ulm,,2
170,89.95,19,10.05,189,4,4,2.12,100.0,05770,Minden-Lübbecke,,6
18,90.0,2,10.0,20,1,1,5.0,100.0,09373,Neumarkt i.d.OPf.,,1
42,87.5,6,12.5,48,1,1,2.08,100.0,09188,Starnberg,,5
38,95.0,2,5.0,40,3,2,7.5,66.67,09261,"Landshut, Stadt",,2
9,100.0,0,0.0,9,0,0,0.0,0.0,07339,Mainz-Bingen,,1
30,88.24,4,11.76,34,0,0,0.0,0.0,09262,"Passau, Stadt",,2
244,87.14,36,12.86,280,7,6,2.5,85.71,14713,"Leipzig, Stadt",,8
25,78.13,7,21.88,32,0,0,0.0,0.0,09463,"Coburg, Stadt",,1
13,72.22,5,27.78,18,0,0,0.0,0.0,09272,Freyung-Grafenau,,2
2,28.57,5,71.43,7,0,0,0.0,0.0,09472,"Bayreuth, Landkreis",,1
69,93.24,5,6.76,74,2,1,2.7,50.0,05114,"Krefeld, Stadt",,5
60,88.24,8,11.76,68,2,1,2.94,50.0,16051,"Erfurt, Stadt",,2
15,71.43,6,28.57,21,0,0,0.0,0.0,08225,Neckar-Odenwald-Kreis,,3
12,70.59,5,29.41,17,1,0,5.88,0.0,16061,Eichsfeld,,2
62,89.86,7,10.14,69,3,2,4.35,66.67,06435,Main-Kinzig-Kreis,,4
37,77.08,11,22.92,48,0,0,0.0,0.0,09575,Neustadt a.d.Aisch-Bad Windsheim,,2
13,76.47,4,23.53,17,0,0,0.0,0.0,13074,Nordwestmecklenburg,,2
258,90.85,26,9.15,284,4,3,1.41,75.0,05913,"Dortmund, Stadt",,9
40,72.73,15,27.27,55,0,0,0.0,0.0,15085,Harz,,4
41,78.85,11,21.15,52,0,0,0.0,0.0,08231,"Pforzheim, Stadtkreis",,2
211,81.47,48,18.53,259,14,11,5.41,78.57,14612,"Dresden, Stadt",,12
330,91.92,29,8.08,359,9,7,2.51,77.78,03241,Region Hannover,,15
19,79.17,5,20.83,24,0,0,0.0,0.0,07231,Bernkastel-Wittlich,,2
94,86.24,15,13.76,109,0,0,0.0,0.0,05978,Unna,,8
65,84.42,12,15.58,77,0,0,0.0,0.0,05914,"Hagen, Stadt der FernUniversität",,5
23,82.14,5,17.86,28,0,0,0.0,0.0,12073,Uckermark,,4
13,92.86,1,7.14,14,1,0,7.14,0.0,09178,Freising,,1
24,75.0,8,25.0,32,0,0,0.0,0.0,01062,Stormarn,,3
7,50.0,7,50.0,14,0,0,0.0,0.0,07335,"Kaiserslautern, Landkreis",,1
116,73.42,42,26.58,158,2,2,1.27,100.0,01002,"Kiel, Landeshauptstadt",,4
18,66.67,9,33.33,27,0,0,0.0,0.0,09477,Kulmbach,,1
30,68.18,14,31.82,44,0,0,0.0,0.0,05570,Warendorf,,5
49,80.33,12,19.67,61,1,1,1.64,100.0,05358,Düren,,5
15,75.0,5,25.0,20,0,0,0.0,0.0,03358,Heidekreis,,2
12,85.71,2,14.29,14,0,0,0.0,0.0,10046,St. Wendel,,1
8,66.67,4,33.33,12,0,0,0.0,0.0,09772,"Augsburg, Landkreis",,2
130,85.53,22,14.47,152,4,4,2.63,100.0,05112,"Duisburg, Stadt",,11
6,75.0,2,25.0,8,0,0,0.0,0.0,07331,Alzey-Worms,,1
20,80.0,5,20.0,25,0,0,0.0,0.0,01004,"Neumünster, Stadt",,1
21,72.41,8,27.59,29,1,0,3.45,0.0,03355,Lüneburg,,1
72,77.42,21,22.58,93,0,0,0.0,0.0,05954,Ennepe-Ruhr-Kreis,,6
73,89.02,9,10.98,82,1,1,1.22,100.0,05374,Oberbergischer Kreis,,6
10,71.43,4,28.57,14,1,0,7.14,0.0,08237,Freudenstadt,,1
4,57.14,3,42.86,7,1,0,14.29,0.0,16072,Sonneberg,,1
10,76.92,3,23.08,13,0,0,0.0,0.0,09276,Regen,,2
35,87.5,5,12.5,40,0,0,0.0,0.0,08226,Rhein-Neckar-Kreis,,4
37,100.0,0,0.0,37,2,1,5.41,50.0,09189,Traunstein,,3
15,78.95,4,21.05,19,3,3,15.79,100.0,06438,Offenbach,,2
93,98.94,1,1.06,94,6,4,6.38,66.67,08118,Ludwigsburg,,4
29,61.7,18,38.3,47,0,0,0.0,0.0,13072,Landkreis Rostock,,6
201,85.53,34,14.47,235,11,8,4.68,72.73,08111,"Stuttgart, Stadtkreis",,10
44,86.27,7,13.73,51,0,0,0.0,0.0,08136,Ostalbkreis,,4
36,90.0,4,10.0,40,0,0,0.0,0.0,16052,"Gera, Stadt",,1
270,93.75,18,6.25,288,13,11,4.51,84.62,05334,Städteregion Aachen,,10
9,90.0,1,10.0,10,0,0,0.0,0.0,08337,Waldshut,,1
62,79.49,16,20.51,78,2,2,2.56,100.0,05362,Rhein-Erft-Kreis,,7
57,83.82,11,16.18,68,3,2,4.41,66.67,07211,"Trier, kreisfreie Stadt",,4
14,82.35,3,17.65,17,0,0,0.0,0.0,12062,Elbe-Elster,,3
73,78.49,20,21.51,93,6,4,6.45,66.67,05958,Hochsauerlandkreis,,9
8,66.67,4,33.33,12,1,0,8.33,0.0,10042,Merzig-Wadern,,1
92,83.64,18,16.36,110,4,3,3.64,75.0,07315,"Mainz, kreisfreie Stadt",,2
11,78.57,3,21.43,14,1,1,7.14,100.0,09375,"Regensburg, Landkreis",,2
83,97.65,2,2.35,85,0,0,0.0,0.0,16071,Weimarer Land,,3
10,71.43,4,28.57,14,0,0,0.0,0.0,09771,Aichach-Friedberg,,2
12,54.55,10,45.45,22,0,0,0.0,0.0,15088,Saalekreis,,2
21,72.41,8,27.59,29,0,0,0.0,0.0,09361,Amberg,,1
17,77.27,5,22.73,22,0,0,0.0,0.0,09172,Berchtesgadener Land,,3
44,65.67,23,34.33,67,0,0,0.0,0.0,05554,Borken,,5
13,100.0,0,0.0,13,0,0,0.0,0.0,03157,Peine,,1
180,85.71,30,14.29,210,15,10,7.14,66.67,06531,Gießen,,4
135,84.91,24,15.09,159,2,2,1.26,100.0,13075,Vorpommern-Greifswald,,7
55,83.33,11,16.67,66,1,0,1.52,0.0,05158,Mettmann,,6

