BETTENBELEGT,BETTENBELEGTTOBETTENGESAMTPERCENT,BETTENFREI,BETTENFREITOBETTENGESAMTPERCENT,BETTENGESAMT,COVID,COVIDBEATMET,COVIDTOINTENSIVBETTENPERCENT,FAELLECOVIDAKTUELLBEATMETTOCOVIDAKTUELLPERCENT,ID,LKNAME,MAPLABEL,MELDEBEREICHANZ
69,60.0,46,40.0,115,6,1,5.22,16.67,03459,Osnabrück,,7
200,90.5,21,9.5,221,28,15,12.67,53.57,05770,Minden-Lübbecke,,6
21,95.45,1,4.55,22,5,3,22.73,60.0,09373,Neumarkt i.d.OPf.,,1
28,75.68,9,24.32,37,9,3,24.32,33.33,09262,Passau,,2
33,78.57,9,21.43,42,9,6,21.43,66.67,09188,Starnberg,,5
21,77.78,6,22.22,27,8,0,29.63,0.0,09275,Passau,,2
7,77.78,2,22.22,9,3,3,33.33,100.0,07339,Mainz-Bingen,,2
310,94.22,19,5.78,329,53,27,16.11,50.94,14713,"Leipzig, Stadt",,9
44,88.0,6,12.0,50,10,4,20.0,40.0,08215,Karlsruhe,,3
15,83.33,3,16.67,18,6,5,33.33,83.33,09272,Freyung-Grafenau,,2
67,88.16,9,11.84,76,15,13,19.74,86.67,05114,"Krefeld, Stadt",,5
67,83.75,13,16.25,80,12,6,15.0,50.0,16051,"Erfurt, Stadt",,2
16,66.67,8,33.33,24,7,3,29.17,42.86,16061,Eichsfeld,,3
9,52.94,8,47.06,17,3,1,17.65,33.33,08225,Neckar-Odenwald-Kreis,,3
27,93.1,2,6.9,29,8,3,27.59,37.5,09163,Rosenheim,,1
46,79.31,12,20.69,58,19,4,32.76,21.05,09575,Neustadt a.d.Aisch-Bad Windsheim,,2
60,90.91,6,9.09,66,27,8,40.91,29.63,06435,Main-Kinzig-Kreis,,4
10,58.82,7,41.18,17,1,0,5.88,0.0,13074,Nordwestmecklenburg,,2
250,84.18,47,15.82,297,27,16,9.09,59.26,05913,"Dortmund, Stadt",,9
42,72.41,16,27.59,58,4,1,6.9,25.0,15085,Harz,,4
49,96.08,2,3.92,51,19,9,37.25,47.37,08231,"Pforzheim, Stadtkreis",,2
223,90.65,23,9.35,246,62,34,25.2,54.84,14612,"Dresden, Stadt",,11
310,83.56,61,16.44,371,35,21,9.43,60.0,03241,Region Hannover,,15
14,58.33,10,41.67,24,4,0,16.67,0.0,07231,Bernkastel-Wittlich,,2
98,89.91,11,10.09,109,30,15,27.52,50.0,05978,Unna,,8
66,91.67,6,8.33,72,18,9,25.0,50.0,05914,"Hagen, Stadt der FernUniversität",,5
21,61.76,13,38.24,34,4,2,11.76,50.0,12073,Uckermark,,4
16,88.89,2,11.11,18,3,2,16.67,66.67,09178,Freising,,1
40,85.11,7,14.89,47,3,3,6.38,100.0,01062,Stormarn,,3
108,68.35,50,31.65,158,7,6,4.43,85.71,01002,"Kiel, Landeshauptstadt",,4
19,76.0,6,24.0,25,2,0,8.0,0.0,09477,Kulmbach,,1
37,80.43,9,19.57,46,10,6,21.74,60.0,05570,Warendorf,,5
41,83.67,8,16.33,49,13,8,26.53,61.54,05358,Düren,,5
18,90.0,2,10.0,20,2,0,10.0,0.0,03358,Heidekreis,,2
8,61.54,5,38.46,13,0,0,0.0,0.0,10046,St. Wendel,,1
156,91.76,14,8.24,170,40,24,23.53,60.0,05112,"Duisburg, Stadt",,11
7,87.5,1,12.5,8,0,0,0.0,0.0,07331,Alzey-Worms,,1
29,85.29,5,14.71,34,4,3,11.76,75.0,09463,Coburg,,1
21,84.0,4,16.0,25,1,0,4.0,0.0,01004,"Neumünster, Stadt",,1
21,75.0,7,25.0,28,3,1,10.71,33.33,03355,Lüneburg,,2
102,77.86,29,22.14,131,14,3,10.69,21.43,05954,Ennepe-Ruhr-Kreis,,7
77,87.5,11,12.5,88,16,8,18.18,50.0,05374,Oberbergischer Kreis,,6
11,78.57,3,21.43,14,5,4,35.71,80.0,08237,Freudenstadt,,1
9,75.0,3,25.0,12,2,1,16.67,50.0,16072,Sonneberg,,1
13,86.67,2,13.33,15,8,8,53.33,100.0,09276,Regen,,2
38,88.37,5,11.63,43,13,8,30.23,61.54,08226,Rhein-Neckar-Kreis,,4
40,90.91,4,9.09,44,13,8,29.55,61.54,09189,Traunstein,,3
18,90.0,2,10.0,20,10,6,50.0,60.0,06438,Offenbach,,2
87,89.69,10,10.31,97,31,18,31.96,58.06,08118,Ludwigsburg,,4
29,56.86,22,43.14,51,2,0,3.92,0.0,13072,Landkreis Rostock,,6
214,85.26,37,14.74,251,50,28,19.92,56.0,08111,"Stuttgart, Stadtkreis",,10
44,86.27,7,13.73,51,8,5,15.69,62.5,08136,Ostalbkreis,,4
36,78.26,10,21.74,46,6,5,13.04,83.33,16052,"Gera, Stadt",,1
261,93.21,19,6.79,280,40,29,14.29,72.5,05334,Städteregion Aachen,,10
8,72.73,3,27.27,11,3,1,27.27,33.33,08337,Waldshut,,2
56,80.0,14,20.0,70,14,8,20.0,57.14,05362,Rhein-Erft-Kreis,,7
71,88.75,9,11.25,80,11,7,13.75,63.64,07211,"Trier, kreisfreie Stadt",,4
19,67.86,9,32.14,28,6,1,21.43,16.67,12062,Elbe-Elster,,3
81,65.32,43,34.68,124,9,3,7.26,33.33,05958,Hochsauerlandkreis,,9
7,58.33,5,41.67,12,0,0,0.0,0.0,10042,Merzig-Wadern,,2
101,92.66,8,7.34,109,21,12,19.27,57.14,07315,"Mainz, kreisfreie Stadt",,2
25,92.59,2,7.41,27,6,3,22.22,50.0,09464,Hof,,1
82,84.54,15,15.46,97,15,13,15.46,86.67,16071,Weimarer Land,,3
44,100.0,0,0.0,44,8,6,18.18,75.0,09261,Landshut,,2
16,88.89,2,11.11,18,6,2,33.33,33.33,09771,Aichach-Friedberg,,2
25,71.43,10,28.57,35,3,0,8.57,0.0,09361,Amberg,,1
19,86.36,3,13.64,22,5,2,22.73,40.0,15088,Saalekreis,,2
20,100.0,0,0.0,20,2,2,10.0,100.0,09172,Berchtesgadener Land,,3
50,70.42,21,29.58,71,9,5,12.68,55.56,05554,Borken,,5
15,93.75,1,6.25,16,4,1,25.0,25.0,03157,Peine,,1
174,89.69,20,10.31,194,35,25,18.04,71.43,06531,Gießen,,4
144,82.29,31,17.71,175,11,5,6.29,45.45,13075,Vorpommern-Greifswald,,7
45,72.58,17,27.42,62,13,9,20.97,69.23,05158,Mettmann,,6

