BETTENBELEGT,BETTENBELEGTTOBETTENGESAMTPERCENT,BETTENFREI,BETTENFREITOBETTENGESAMTPERCENT,BETTENGESAMT,COVID,COVIDBEATMET,COVIDTOINTENSIVBETTENPERCENT,FAELLECOVIDAKTUELLBEATMETTOCOVIDAKTUELLPERCENT,ID,LKNAME,MAPLABEL,MELDEBEREICHANZ
46,83.64,9,16.36,55,6,4,10.91,66.67,05758,Herford,,3
12,66.67,6,33.33,18,3,1,16.67,33.33,03402,"Emden, Stadt",,1
14,63.64,8,36.36,22,1,0,4.55,0.0,07313,"Landau in der Pfalz, kreisfreie Stadt",,2
16,66.67,8,33.33,24,4,0,16.67,0.0,09574,Nürnberger Land,,3
9,47.37,10,52.63,19,0,0,0.0,0.0,09775,Neu-Ulm,,2
179,90.4,19,9.6,198,8,5,4.04,62.5,05770,Minden-Lübbecke,,6
22,100.0,0,0.0,22,6,2,27.27,33.33,09373,Neumarkt i.d.OPf.,,1
41,82.0,9,18.0,50,11,9,22.0,81.82,09188,Starnberg,,5
35,94.59,2,5.41,37,5,1,13.51,20.0,09261,"Landshut, Stadt",,2
9,100.0,0,0.0,9,0,0,0.0,0.0,07339,Mainz-Bingen,,2
30,90.91,3,9.09,33,5,2,15.15,40.0,09262,"Passau, Stadt",,2
238,79.6,61,20.4,299,37,24,12.37,64.86,14713,"Leipzig, Stadt",,8
26,76.47,8,23.53,34,3,2,8.82,66.67,09463,"Coburg, Stadt",,1
17,89.47,2,10.53,19,5,3,26.32,60.0,09272,Freyung-Grafenau,,2
5,71.43,2,28.57,7,0,0,0.0,0.0,09472,"Bayreuth, Landkreis",,1
74,88.1,10,11.9,84,9,6,10.71,66.67,05114,"Krefeld, Stadt",,5
66,86.84,10,13.16,76,19,9,25.0,47.37,16051,"Erfurt, Stadt",,2
12,60.0,8,40.0,20,3,2,15.0,66.67,08225,Neckar-Odenwald-Kreis,,3
15,83.33,3,16.67,18,2,0,11.11,0.0,16061,Eichsfeld,,2
67,94.37,4,5.63,71,16,4,22.54,25.0,06435,Main-Kinzig-Kreis,,4
45,100.0,0,0.0,45,3,3,6.67,100.0,09575,Neustadt a.d.Aisch-Bad Windsheim,,2
12,70.59,5,29.41,17,1,1,5.88,100.0,13074,Nordwestmecklenburg,,2
262,91.61,24,8.39,286,20,13,6.99,65.0,05913,"Dortmund, Stadt",,9
45,81.82,10,18.18,55,5,2,9.09,40.0,15085,Harz,,4
39,75.0,13,25.0,52,5,2,9.62,40.0,08231,"Pforzheim, Stadtkreis",,2
199,79.6,51,20.4,250,30,16,12.0,53.33,14612,"Dresden, Stadt",,11
344,92.97,26,7.03,370,57,36,15.41,63.16,03241,Region Hannover,,15
17,70.83,7,29.17,24,1,0,4.17,0.0,07231,Bernkastel-Wittlich,,2
96,91.43,9,8.57,105,17,11,16.19,64.71,05978,Unna,,8
78,96.3,3,3.7,81,17,11,20.99,64.71,05914,"Hagen, Stadt der FernUniversität",,5
31,86.11,5,13.89,36,1,1,2.78,100.0,12073,Uckermark,,4
12,85.71,2,14.29,14,2,1,14.29,50.0,09178,Freising,,1
34,94.44,2,5.56,36,9,8,25.0,88.89,01062,Stormarn,,3
6,42.86,8,57.14,14,0,0,0.0,0.0,07335,"Kaiserslautern, Landkreis",,1
110,68.75,50,31.25,160,10,7,6.25,70.0,01002,"Kiel, Landeshauptstadt",,4
27,100.0,0,0.0,27,10,5,37.04,50.0,09477,Kulmbach,,1
40,90.91,4,9.09,44,4,1,9.09,25.0,05570,Warendorf,,5
49,80.33,12,19.67,61,9,6,14.75,66.67,05358,Düren,,5
25,80.65,6,19.35,31,0,0,0.0,0.0,03358,Heidekreis,,3
10,83.33,2,16.67,12,0,0,0.0,0.0,10046,St. Wendel,,1
11,91.67,1,8.33,12,2,1,16.67,50.0,09772,"Augsburg, Landkreis",,2
146,82.02,32,17.98,178,20,11,11.24,55.0,05112,"Duisburg, Stadt",,11
5,62.5,3,37.5,8,1,0,12.5,0.0,07331,Alzey-Worms,,1
20,80.0,5,20.0,25,1,1,4.0,100.0,01004,"Neumünster, Stadt",,1
24,92.31,2,7.69,26,4,2,15.38,50.0,03355,Lüneburg,,2
99,72.26,38,27.74,137,8,4,5.84,50.0,05954,Ennepe-Ruhr-Kreis,,7
84,76.36,26,23.64,110,8,4,7.27,50.0,05374,Oberbergischer Kreis,,7
11,84.62,2,15.38,13,2,0,15.38,0.0,08237,Freudenstadt,,1
7,87.5,1,12.5,8,1,1,12.5,100.0,16072,Sonneberg,,1
13,92.86,1,7.14,14,5,2,35.71,40.0,09276,Regen,,2
32,72.73,12,27.27,44,3,2,6.82,66.67,08226,Rhein-Neckar-Kreis,,4
43,95.56,2,4.44,45,4,3,8.89,75.0,09189,Traunstein,,3
16,80.0,4,20.0,20,9,7,45.0,77.78,06438,Offenbach,,2
97,97.98,2,2.02,99,19,11,19.19,57.89,08118,Ludwigsburg,,4
32,64.0,18,36.0,50,6,3,12.0,50.0,13072,Landkreis Rostock,,6
194,81.17,45,18.83,239,16,10,6.69,62.5,08111,"Stuttgart, Stadtkreis",,10
46,86.79,7,13.21,53,3,1,5.66,33.33,08136,Ostalbkreis,,4
46,100.0,0,0.0,46,11,5,23.91,45.45,16052,"Gera, Stadt",,1
267,93.36,19,6.64,286,10,7,3.5,70.0,05334,Städteregion Aachen,,10
10,100.0,0,0.0,10,3,2,30.0,66.67,08337,Waldshut,,2
45,67.16,22,32.84,67,9,4,13.43,44.44,05362,Rhein-Erft-Kreis,,7
65,87.84,9,12.16,74,1,0,1.35,0.0,07211,"Trier, kreisfreie Stadt",,4
13,72.22,5,27.78,18,3,3,16.67,100.0,12062,Elbe-Elster,,3
77,80.21,19,19.79,96,18,6,18.75,33.33,05958,Hochsauerlandkreis,,9
11,91.67,1,8.33,12,3,0,25.0,0.0,10042,Merzig-Wadern,,1
105,92.92,8,7.08,113,4,2,3.54,50.0,07315,"Mainz, kreisfreie Stadt",,2
12,85.71,2,14.29,14,1,1,7.14,100.0,09375,"Regensburg, Landkreis",,2
81,91.01,8,8.99,89,12,10,13.48,83.33,16071,Weimarer Land,,3
16,94.12,1,5.88,17,3,3,17.65,100.0,09771,Aichach-Friedberg,,2
28,87.5,4,12.5,32,10,4,31.25,40.0,09361,Amberg,,1
17,77.27,5,22.73,22,5,1,22.73,20.0,15088,Saalekreis,,2
21,95.45,1,4.55,22,2,2,9.09,100.0,09172,Berchtesgadener Land,,3
49,69.01,22,30.99,71,4,2,5.63,50.0,05554,Borken,,5
18,85.71,3,14.29,21,2,1,9.52,50.0,03157,Peine,,1
189,89.15,23,10.85,212,28,22,13.21,78.57,06531,Gießen,,4
131,82.91,27,17.09,158,18,11,11.39,61.11,13075,Vorpommern-Greifswald,,7
57,83.82,11,16.18,68,9,4,13.24,44.44,05158,Mettmann,,6

