BETTENBELEGT,BETTENBELEGTTOBETTENGESAMTPERCENT,BETTENFREI,BETTENFREITOBETTENGESAMTPERCENT,BETTENGESAMT,COVID,COVIDBEATMET,COVIDTOINTENSIVBETTENPERCENT,FAELLECOVIDAKTUELLBEATMETTOCOVIDAKTUELLPERCENT,ID,LKNAME,MAPLABEL,MELDEBEREICHANZ
40,74.07,14,25.93,54,4,2,7.41,50.0,05758,Herford,,3
10,52.63,9,47.37,19,0,0,0.0,0.0,03402,"Emden, Stadt",,1
11,50.0,11,50.0,22,0,0,0.0,0.0,07313,"Landau in der Pfalz, kreisfreie Stadt",,2
20,76.92,6,23.08,26,2,1,7.69,50.0,09574,Nürnberger Land,,3
14,73.68,5,26.32,19,2,1,10.53,50.0,09775,Neu-Ulm,,2
171,91.94,15,8.06,186,6,5,3.23,83.33,05770,Minden-Lübbecke,,6
15,75.0,5,25.0,20,2,2,10.0,100.0,09373,Neumarkt i.d.OPf.,,1
35,81.4,8,18.6,43,0,0,0.0,0.0,09188,Starnberg,,5
38,95.0,2,5.0,40,1,0,2.5,0.0,09261,"Landshut, Stadt",,2
8,100.0,0,0.0,8,0,0,0.0,0.0,07339,Mainz-Bingen,,1
30,90.91,3,9.09,33,0,0,0.0,0.0,09262,"Passau, Stadt",,2
240,83.62,47,16.38,287,11,10,3.83,90.91,14713,"Leipzig, Stadt",,8
21,77.78,6,22.22,27,1,1,3.7,100.0,09463,"Coburg, Stadt",,1
10,55.56,8,44.44,18,0,0,0.0,0.0,09272,Freyung-Grafenau,,2
7,100.0,0,0.0,7,0,0,0.0,0.0,09472,"Bayreuth, Landkreis",,1
64,86.49,10,13.51,74,3,3,4.05,100.0,05114,"Krefeld, Stadt",,5
53,75.71,17,24.29,70,5,3,7.14,60.0,16051,"Erfurt, Stadt",,2
13,61.9,8,38.1,21,1,1,4.76,100.0,08225,Neckar-Odenwald-Kreis,,3
13,76.47,4,23.53,17,1,0,5.88,0.0,16061,Eichsfeld,,2
58,85.29,10,14.71,68,4,3,5.88,75.0,06435,Main-Kinzig-Kreis,,4
41,89.13,5,10.87,46,0,0,0.0,0.0,09575,Neustadt a.d.Aisch-Bad Windsheim,,2
9,52.94,8,47.06,17,0,0,0.0,0.0,13074,Nordwestmecklenburg,,2
250,87.41,36,12.59,286,8,4,2.8,50.0,05913,"Dortmund, Stadt",,9
43,82.69,9,17.31,52,0,0,0.0,0.0,15085,Harz,,4
39,72.22,15,27.78,54,5,2,9.26,40.0,08231,"Pforzheim, Stadtkreis",,2
231,88.85,29,11.15,260,22,20,8.46,90.91,14612,"Dresden, Stadt",,12
303,85.59,51,14.41,354,15,10,4.24,66.67,03241,Region Hannover,,15
17,70.83,7,29.17,24,0,0,0.0,0.0,07231,Bernkastel-Wittlich,,2
91,83.49,18,16.51,109,1,1,0.92,100.0,05978,Unna,,8
71,93.42,5,6.58,76,1,1,1.32,100.0,05914,"Hagen, Stadt der FernUniversität",,5
22,70.97,9,29.03,31,0,0,0.0,0.0,12073,Uckermark,,4
13,92.86,1,7.14,14,0,0,0.0,0.0,09178,Freising,,1
28,87.5,4,12.5,32,0,0,0.0,0.0,01062,Stormarn,,3
7,50.0,7,50.0,14,0,0,0.0,0.0,07335,"Kaiserslautern, Landkreis",,1
124,77.5,36,22.5,160,2,2,1.25,100.0,01002,"Kiel, Landeshauptstadt",,4
21,77.78,6,22.22,27,0,0,0.0,0.0,09477,Kulmbach,,1
27,61.36,17,38.64,44,0,0,0.0,0.0,05570,Warendorf,,5
53,88.33,7,11.67,60,2,2,3.33,100.0,05358,Düren,,5
11,57.89,8,42.11,19,0,0,0.0,0.0,03358,Heidekreis,,2
10,71.43,4,28.57,14,0,0,0.0,0.0,10046,St. Wendel,,1
8,80.0,2,20.0,10,0,0,0.0,0.0,09772,"Augsburg, Landkreis",,2
152,86.86,23,13.14,175,6,5,3.43,83.33,05112,"Duisburg, Stadt",,11
5,71.43,2,28.57,7,0,0,0.0,0.0,07331,Alzey-Worms,,1
21,84.0,4,16.0,25,0,0,0.0,0.0,01004,"Neumünster, Stadt",,1
17,65.38,9,34.62,26,2,1,7.69,50.0,03355,Lüneburg,,1
74,73.27,27,26.73,101,0,0,0.0,0.0,05954,Ennepe-Ruhr-Kreis,,6
71,84.52,13,15.48,84,1,1,1.19,100.0,05374,Oberbergischer Kreis,,6
13,92.86,1,7.14,14,2,1,14.29,50.0,08237,Freudenstadt,,1
6,85.71,1,14.29,7,1,0,14.29,0.0,16072,Sonneberg,,1
12,92.31,1,7.69,13,1,0,7.69,0.0,09276,Regen,,2
33,86.84,5,13.16,38,0,0,0.0,0.0,08226,Rhein-Neckar-Kreis,,4
35,92.11,3,7.89,38,4,2,10.53,50.0,09189,Traunstein,,3
13,68.42,6,31.58,19,5,5,26.32,100.0,06438,Offenbach,,2
94,98.95,1,1.05,95,10,9,10.53,90.0,08118,Ludwigsburg,,4
25,62.5,15,37.5,40,0,0,0.0,0.0,13072,Landkreis Rostock,,6
206,87.29,30,12.71,236,12,7,5.08,58.33,08111,"Stuttgart, Stadtkreis",,10
38,71.7,15,28.3,53,1,1,1.89,100.0,08136,Ostalbkreis,,4
38,95.0,2,5.0,40,5,2,12.5,40.0,16052,"Gera, Stadt",,1
264,92.31,22,7.69,286,18,14,6.29,77.78,05334,Städteregion Aachen,,10
6,60.0,4,40.0,10,0,0,0.0,0.0,08337,Waldshut,,1
62,78.48,17,21.52,79,4,4,5.06,100.0,05362,Rhein-Erft-Kreis,,7
64,94.12,4,5.88,68,4,3,5.88,75.0,07211,"Trier, kreisfreie Stadt",,4
13,72.22,5,27.78,18,0,0,0.0,0.0,12062,Elbe-Elster,,3
61,59.22,42,40.78,103,4,2,3.88,50.0,05958,Hochsauerlandkreis,,9
7,58.33,5,41.67,12,0,0,0.0,0.0,10042,Merzig-Wadern,,1
95,86.36,15,13.64,110,10,7,9.09,70.0,07315,"Mainz, kreisfreie Stadt",,2
13,92.86,1,7.14,14,2,2,14.29,100.0,09375,"Regensburg, Landkreis",,2
78,91.76,7,8.24,85,1,1,1.18,100.0,16071,Weimarer Land,,3
11,78.57,3,21.43,14,0,0,0.0,0.0,09771,Aichach-Friedberg,,2
14,48.28,15,51.72,29,0,0,0.0,0.0,09361,Amberg,,1
19,86.36,3,13.64,22,1,1,4.55,100.0,15088,Saalekreis,,2
19,86.36,3,13.64,22,0,0,0.0,0.0,09172,Berchtesgadener Land,,3
45,63.38,26,36.62,71,1,0,1.41,0.0,05554,Borken,,5
13,92.86,1,7.14,14,0,0,0.0,0.0,03157,Peine,,1
191,92.27,16,7.73,207,18,15,8.7,83.33,06531,Gießen,,4
138,84.66,25,15.34,163,4,4,2.45,100.0,13075,Vorpommern-Greifswald,,7
52,78.79,14,21.21,66,1,1,1.52,100.0,05158,Mettmann,,6

