bundesland,gemeindeschluessel,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,anzahl_standorte,betten_frei,betten_belegt,daten_stand,betten_belegt_nur_erwachsen,betten_frei_nur_erwachsen
15,15003,9,19,16,6,18,175,2022-01-20 11:18:48+00:00,160,9
15,15081,2,2,1,2,5,10,2022-01-20 11:18:48+00:00,10,5
15,15082,3,2,1,3,11,22,2022-01-20 11:18:48+00:00,22,11
15,15083,2,1,1,2,2,13,2022-01-20 11:18:48+00:00,13,2
15,15084,3,2,0,3,6,23,2022-01-20 11:18:48+00:00,23,6
15,15085,5,7,5,4,9,47,2022-01-20 11:18:48+00:00,43,5
15,15086,2,10,4,2,3,19,2022-01-20 11:18:48+00:00,19,3
15,15087,3,5,5,3,2,26,2022-01-20 11:18:48+00:00,26,2
15,15088,2,1,0,2,4,18,2022-01-20 11:18:48+00:00,18,4
15,15089,4,4,3,4,1,35,2022-01-20 11:18:48+00:00,35,1
15,15090,3,2,1,2,6,16,2022-01-20 11:18:48+00:00,16,5
15,15091,4,7,3,2,10,21,2022-01-20 11:18:48+00:00,21,8
16,16051,3,13,9,2,14,64,2022-01-20 11:18:48+00:00,60,14
16,16052,1,6,5,1,5,39,2022-01-20 11:18:48+00:00,39,5
16,16053,3,13,10,1,20,80,2022-01-20 11:18:48+00:00,66,4
16,16054,2,0,0,1,15,17,2022-01-20 11:18:48+00:00,10,12
16,16055,1,1,1,1,0,15,2022-01-20 11:18:48+00:00,15,0
16,16061,2,2,2,2,5,15,2022-01-20 11:18:48+00:00,15,5
16,16062,4,11,6,3,16,41,2022-01-20 11:18:48+00:00,38,5
16,16063,4,22,9,4,36,45,2022-01-20 11:18:48+00:00,45,36
16,16064,4,2,1,3,1,16,2022-01-20 11:18:48+00:00,14,1
16,16065,1,1,0,1,1,5,2022-01-20 11:18:48+00:00,5,1
16,16066,2,10,6,2,4,38,2022-01-20 11:18:48+00:00,38,4
16,16067,2,5,1,2,2,13,2022-01-20 11:18:48+00:00,13,2
16,16068,1,0,0,1,0,6,2022-01-20 11:18:48+00:00,6,0
16,16069,1,0,0,1,2,6,2022-01-20 11:18:48+00:00,6,2
16,16070,3,6,5,2,5,12,2022-01-20 11:18:48+00:00,11,5
16,16071,3,13,8,3,7,75,2022-01-20 11:18:48+00:00,75,7
16,16072,1,3,2,1,2,6,2022-01-20 11:18:48+00:00,6,2
16,16073,1,5,1,1,6,18,2022-01-20 11:18:48+00:00,18,6
16,16074,1,0,0,1,4,4,2022-01-20 11:18:48+00:00,4,4
16,16075,1,1,1,1,2,2,2022-01-20 11:18:48+00:00,2,2
16,16076,1,1,1,1,1,9,2022-01-20 11:18:48+00:00,9,1
16,16077,2,0,0,1,7,25,2022-01-20 11:18:48+00:00,25,3
