BETTENBELEGT,BETTENBELEGTTOBETTENGESAMTPERCENT,BETTENFREI,BETTENFREITOBETTENGESAMTPERCENT,BETTENGESAMT,COVID,COVIDBEATMET,COVIDTOINTENSIVBETTENPERCENT,FAELLECOVIDAKTUELLBEATMETTOCOVIDAKTUELLPERCENT,ID,LKNAME,MAPLABEL,MELDEBEREICHANZ
152,74.15,53,25.85,205,0,0,0,0,14511,"Chemnitz, Stadt",null,7
62,68.13,29,31.87,91,3,2,3.3,66.67,14521,Erzgebirgskreis,null,7
36,62.07,22,37.93,58,0,0,0,0,14522,Mittelsachsen,null,5
47,59.49,32,40.51,79,1,0,1.27,0,14523,Vogtlandkreis,null,6
71,68.93,32,31.07,103,0,0,0,0,14524,Zwickau,null,7
251,85.67,42,14.33,293,0,0,0,0,14612,"Dresden, Stadt",null,15
38,58.46,27,41.54,65,0,0,0,0,14625,Bautzen,null,7
46,69.7,20,30.3,66,1,1,1.52,100,14626,Görlitz,null,7
52,55.91,41,44.09,93,1,1,1.08,100,14627,Meißen,null,5
42,28.19,107,71.81,149,0,0,0,0,14628,Sächsische Schweiz-Osterzgebirge,null,6
310,70.62,129,29.38,439,1,0,0.23,0,14713,"Leipzig, Stadt",null,11
39,67.24,19,32.76,58,0,0,0,0,14729,Leipzig,null,4
36,53.73,31,46.27,67,0,0,0,0,14730,Nordsachsen,null,8
27,51.92,25,48.08,52,0,0,0,0,15001,"Dessau-Roßlau, Stadt",null,4
252,77.54,73,22.46,325,1,0,0.31,0,15002,"Halle (Saale), Stadt",null,10
186,80.87,44,19.13,230,0,0,0,0,15003,"Magdeburg, Landeshauptstadt",null,9
11,61.11,7,38.89,18,0,0,0,0,15081,Altmarkkreis Salzwedel,null,2
32,56.14,25,43.86,57,0,0,0,0,15082,Anhalt-Bitterfeld,null,3
13,41.94,18,58.06,31,0,0,0,0,15083,Börde,null,2
29,45.31,35,54.69,64,0,0,0,0,15084,Burgenlandkreis,null,3
49,69.01,22,30.99,71,1,1,1.41,100,15085,Harz,null,5
19,65.52,10,34.48,29,0,0,0,0,15086,Jerichower Land,null,2
11,39.29,17,60.71,28,0,0,0,0,15087,Mansfeld-Südharz,null,3
16,59.26,11,40.74,27,0,0,0,0,15088,Saalekreis,null,2
45,93.75,3,6.25,48,0,0,0,0,15089,Salzlandkreis,null,4
15,62.5,9,37.5,24,0,0,0,0,15090,Stendal,null,3
25,48.08,27,51.92,52,0,0,0,0,15091,Wittenberg,null,4
70,74.47,24,25.53,94,1,0,1.06,0,16051,"Erfurt, Stadt",null,3
43,93.48,3,6.52,46,0,0,0,0,16052,"Gera, Stadt",null,1
121,93.8,8,6.2,129,1,1,0.78,100,16053,"Jena, Stadt",null,3
11,34.38,21,65.63,32,0,0,0,0,16054,"Suhl, Stadt",null,2
9,56.25,7,43.75,16,0,0,0,0,16055,"Weimar, Stadt",null,1
20,45.45,24,54.55,44,0,0,0,0,16056,"Eisenach, Stadt",null,1
14,58.33,10,41.67,24,0,0,0,0,16061,Eichsfeld,null,3
48,64,27,36,75,1,0,1.33,0,16062,Nordhausen,null,4
61,79.22,16,20.78,77,1,1,1.3,100,16063,Wartburgkreis,null,3
28,80,7,20,35,0,0,0,0,16064,Unstrut-Hainich-Kreis,null,3
7,77.78,2,22.22,9,0,0,0,0,16065,Kyffhäuserkreis,null,1
34,65.38,18,34.62,52,0,0,0,0,16066,Schmalkalden-Meiningen,null,2
9,37.5,15,62.5,24,0,0,0,0,16067,Gotha,null,2
5,35.71,9,64.29,14,0,0,0,0,16068,Sömmerda,null,1
4,50,4,50,8,0,0,0,0,16069,Hildburghausen,null,1
10,58.82,7,41.18,17,0,0,0,0,16070,Ilm-Kreis,null,3
75,74.26,26,25.74,101,1,0,0.99,0,16071,Weimarer Land,null,3
8,66.67,4,33.33,12,0,0,0,0,16072,Sonneberg,null,1
6,27.27,16,72.73,22,0,0,0,0,16073,Saalfeld-Rudolstadt,null,1
7,87.5,1,12.5,8,0,0,0,0,16074,Saale-Holzland-Kreis,null,1
2,33.33,4,66.67,6,0,0,0,0,16075,Saale-Orla-Kreis,null,1
8,66.67,4,33.33,12,0,0,0,0,16076,Greiz,null,1
30,50,30,50,60,0,0,0,0,16077,Altenburger Land,null,2
