BETTENBELEGT,BETTENBELEGTTOBETTENGESAMTPERCENT,BETTENFREI,BETTENFREITOBETTENGESAMTPERCENT,BETTENGESAMT,COVID,COVIDBEATMET,COVIDTOINTENSIVBETTENPERCENT,FAELLECOVIDAKTUELLBEATMETTOCOVIDAKTUELLPERCENT,ID,LKNAME,MAPLABEL,MELDEBEREICHANZ
98,74.24,34,25.76,132,0,0,0,0,13076,Ludwigslust-Parchim,null,7
149,71.63,59,28.37,208,2,1,0.96,50,14511,"Chemnitz, Stadt",null,7
65,69.15,29,30.85,94,4,3,4.26,75,14521,Erzgebirgskreis,null,7
42,72.41,16,27.59,58,0,0,0,0,14522,Mittelsachsen,null,5
58,73.42,21,26.58,79,0,0,0,0,14523,Vogtlandkreis,null,6
83,78.3,23,21.7,106,3,1,2.83,33.33,14524,Zwickau,null,7
236,80.27,58,19.73,294,5,1,1.7,20,14612,"Dresden, Stadt",null,15
38,55.88,30,44.12,68,0,0,0,0,14625,Bautzen,null,7
48,68.57,22,31.43,70,1,1,1.43,100,14626,Görlitz,null,7
45,57.69,33,42.31,78,0,0,0,0,14627,Meißen,null,5
39,21.2,145,78.8,184,0,0,0,0,14628,Sächsische Schweiz-Osterzgebirge,null,6
323,75.12,107,24.88,430,5,0,1.16,0,14713,"Leipzig, Stadt",null,11
39,67.24,19,32.76,58,0,0,0,0,14729,Leipzig,null,4
39,58.21,28,41.79,67,0,0,0,0,14730,Nordsachsen,null,8
37,71.15,15,28.85,52,2,2,3.85,100,15001,"Dessau-Roßlau, Stadt",null,4
241,74.38,83,25.62,324,2,0,0.62,0,15002,"Halle (Saale), Stadt",null,10
185,78.06,52,21.94,237,0,0,0,0,15003,"Magdeburg, Landeshauptstadt",null,9
18,100,0,0,18,0,0,0,0,15081,Altmarkkreis Salzwedel,null,2
37,64.91,20,35.09,57,0,0,0,0,15082,Anhalt-Bitterfeld,null,3
13,39.39,20,60.61,33,0,0,0,0,15083,Börde,null,2
27,50.94,26,49.06,53,2,2,3.77,100,15084,Burgenlandkreis,null,3
46,64.79,25,35.21,71,0,0,0,0,15085,Harz,null,5
22,75.86,7,24.14,29,0,0,0,0,15086,Jerichower Land,null,2
11,39.29,17,60.71,28,0,0,0,0,15087,Mansfeld-Südharz,null,3
17,62.96,10,37.04,27,1,0,3.7,0,15088,Saalekreis,null,2
37,78.72,10,21.28,47,2,2,4.26,100,15089,Salzlandkreis,null,4
13,54.17,11,45.83,24,1,0,4.17,0,15090,Stendal,null,3
25,48.08,27,51.92,52,0,0,0,0,15091,Wittenberg,null,4
69,70.41,29,29.59,98,0,0,0,0,16051,"Erfurt, Stadt",null,3
45,97.83,1,2.17,46,1,0,2.17,0,16052,"Gera, Stadt",null,1
113,88.28,15,11.72,128,3,1,2.34,33.33,16053,"Jena, Stadt",null,3
13,40.63,19,59.38,32,0,0,0,0,16054,"Suhl, Stadt",null,2
7,43.75,9,56.25,16,0,0,0,0,16055,"Weimar, Stadt",null,1
25,56.82,19,43.18,44,0,0,0,0,16056,"Eisenach, Stadt",null,1
14,58.33,10,41.67,24,0,0,0,0,16061,Eichsfeld,null,3
45,60,30,40,75,2,0,2.67,0,16062,Nordhausen,null,4
66,85.71,11,14.29,77,1,1,1.3,100,16063,Wartburgkreis,null,3
24,68.57,11,31.43,35,1,0,2.86,0,16064,Unstrut-Hainich-Kreis,null,3
3,33.33,6,66.67,9,0,0,0,0,16065,Kyffhäuserkreis,null,1
36,69.23,16,30.77,52,0,0,0,0,16066,Schmalkalden-Meiningen,null,2
12,50,12,50,24,0,0,0,0,16067,Gotha,null,2
7,50,7,50,14,0,0,0,0,16068,Sömmerda,null,1
5,62.5,3,37.5,8,0,0,0,0,16069,Hildburghausen,null,1
10,58.82,7,41.18,17,0,0,0,0,16070,Ilm-Kreis,null,3
74,73.27,27,26.73,101,0,0,0,0,16071,Weimarer Land,null,3
9,75,3,25,12,0,0,0,0,16072,Sonneberg,null,1
11,50,11,50,22,0,0,0,0,16073,Saalfeld-Rudolstadt,null,1
6,75,2,25,8,0,0,0,0,16074,Saale-Holzland-Kreis,null,1
1,16.67,5,83.33,6,0,0,0,0,16075,Saale-Orla-Kreis,null,1
7,58.33,5,41.67,12,0,0,0,0,16076,Greiz,null,1
32,61.54,20,38.46,52,0,0,0,0,16077,Altenburger Land,null,2
