BETTENBELEGT,BETTENBELEGTTOBETTENGESAMTPERCENT,BETTENFREI,BETTENFREITOBETTENGESAMTPERCENT,BETTENGESAMT,COVID,COVIDBEATMET,COVIDTOINTENSIVBETTENPERCENT,FAELLECOVIDAKTUELLBEATMETTOCOVIDAKTUELLPERCENT,ID,LKNAME,MAPLABEL,MELDEBEREICHANZ
155,73.81,55,26.19,210,0,0,0,0,13075,Vorpommern-Greifswald,null,7
97,73.48,35,26.52,132,0,0,0,0,13076,Ludwigslust-Parchim,null,7
148,70.81,61,29.19,209,4,2,1.91,50,14511,"Chemnitz, Stadt",null,7
55,58.51,39,41.49,94,7,4,7.45,57.14,14521,Erzgebirgskreis,null,7
34,58.62,24,41.38,58,0,0,0,0,14522,Mittelsachsen,null,5
52,65.82,27,34.18,79,1,0,1.27,0,14523,Vogtlandkreis,null,6
80,75.47,26,24.53,106,3,1,2.83,33.33,14524,Zwickau,null,7
224,76.19,70,23.81,294,8,4,2.72,50,14612,"Dresden, Stadt",null,15
38,55.88,30,44.12,68,0,0,0,0,14625,Bautzen,null,7
49,70,21,30,70,1,1,1.43,100,14626,Görlitz,null,7
39,52,36,48,75,2,1,2.67,50,14627,Meißen,null,5
40,21.74,144,78.26,184,0,0,0,0,14628,Sächsische Schweiz-Osterzgebirge,null,6
307,70.74,127,29.26,434,5,2,1.15,40,14713,"Leipzig, Stadt",null,11
35,60.34,23,39.66,58,0,0,0,0,14729,Leipzig,null,4
38,55.88,30,44.12,68,0,0,0,0,14730,Nordsachsen,null,8
35,67.31,17,32.69,52,2,2,3.85,100,15001,"Dessau-Roßlau, Stadt",null,4
243,75.23,80,24.77,323,1,1,0.31,100,15002,"Halle (Saale), Stadt",null,10
187,78.24,52,21.76,239,2,1,0.84,50,15003,"Magdeburg, Landeshauptstadt",null,9
13,72.22,5,27.78,18,0,0,0,0,15081,Altmarkkreis Salzwedel,null,2
33,57.89,24,42.11,57,0,0,0,0,15082,Anhalt-Bitterfeld,null,3
16,48.48,17,51.52,33,0,0,0,0,15083,Börde,null,2
31,58.49,22,41.51,53,1,1,1.89,100,15084,Burgenlandkreis,null,3
49,69.01,22,30.99,71,0,0,0,0,15085,Harz,null,5
20,68.97,9,31.03,29,0,0,0,0,15086,Jerichower Land,null,2
18,64.29,10,35.71,28,0,0,0,0,15087,Mansfeld-Südharz,null,3
16,59.26,11,40.74,27,1,0,3.7,0,15088,Saalekreis,null,2
37,78.72,10,21.28,47,2,2,4.26,100,15089,Salzlandkreis,null,4
16,66.67,8,33.33,24,1,0,4.17,0,15090,Stendal,null,3
18,34.62,34,65.38,52,0,0,0,0,15091,Wittenberg,null,4
67,75.28,22,24.72,89,1,0,1.12,0,16051,"Erfurt, Stadt",null,3
46,100,0,0,46,2,0,4.35,0,16052,"Gera, Stadt",null,1
105,83.33,21,16.67,126,3,1,2.38,33.33,16053,"Jena, Stadt",null,3
7,21.88,25,78.13,32,0,0,0,0,16054,"Suhl, Stadt",null,2
10,62.5,6,37.5,16,0,0,0,0,16055,"Weimar, Stadt",null,1
25,56.82,19,43.18,44,0,0,0,0,16056,"Eisenach, Stadt",null,1
14,58.33,10,41.67,24,0,0,0,0,16061,Eichsfeld,null,3
42,56,33,44,75,2,0,2.67,0,16062,Nordhausen,null,4
64,83.12,13,16.88,77,1,1,1.3,100,16063,Wartburgkreis,null,3
29,82.86,6,17.14,35,1,0,2.86,0,16064,Unstrut-Hainich-Kreis,null,3
4,44.44,5,55.56,9,0,0,0,0,16065,Kyffhäuserkreis,null,1
39,75,13,25,52,0,0,0,0,16066,Schmalkalden-Meiningen,null,2
11,42.31,15,57.69,26,0,0,0,0,16067,Gotha,null,2
7,50,7,50,14,0,0,0,0,16068,Sömmerda,null,1
2,25,6,75,8,0,0,0,0,16069,Hildburghausen,null,1
12,70.59,5,29.41,17,0,0,0,0,16070,Ilm-Kreis,null,3
63,62.38,38,37.62,101,0,0,0,0,16071,Weimarer Land,null,3
8,66.67,4,33.33,12,0,0,0,0,16072,Sonneberg,null,1
6,27.27,16,72.73,22,0,0,0,0,16073,Saalfeld-Rudolstadt,null,1
8,100,0,0,8,0,0,0,0,16074,Saale-Holzland-Kreis,null,1
1,16.67,5,83.33,6,0,0,0,0,16075,Saale-Orla-Kreis,null,1
5,41.67,7,58.33,12,0,0,0,0,16076,Greiz,null,1
35,67.31,17,32.69,52,0,0,0,0,16077,Altenburger Land,null,2
