BETTENBELEGT,BETTENBELEGTTOBETTENGESAMTPERCENT,BETTENFREI,BETTENFREITOBETTENGESAMTPERCENT,BETTENGESAMT,COVID,COVIDBEATMET,COVIDTOINTENSIVBETTENPERCENT,FAELLECOVIDAKTUELLBEATMETTOCOVIDAKTUELLPERCENT,ID,LKNAME,MAPLABEL,MELDEBEREICHANZ
153,72.86,57,27.14,210,0,0,0,0,13075,Vorpommern-Greifswald,null,7
95,71.97,37,28.03,132,0,0,0,0,13076,Ludwigslust-Parchim,null,7
140,68.29,65,31.71,205,4,1,1.95,25,14511,"Chemnitz, Stadt",null,7
52,55.32,42,44.68,94,6,3,6.38,50,14521,Erzgebirgskreis,null,7
36,62.07,22,37.93,58,0,0,0,0,14522,Mittelsachsen,null,5
51,64.56,28,35.44,79,1,0,1.27,0,14523,Vogtlandkreis,null,6
79,74.53,27,25.47,106,2,1,1.89,50,14524,Zwickau,null,7
234,79.59,60,20.41,294,7,2,2.38,28.57,14612,"Dresden, Stadt",null,15
42,64.62,23,35.38,65,0,0,0,0,14625,Bautzen,null,7
41,58.57,29,41.43,70,1,1,1.43,100,14626,Görlitz,null,7
37,47.44,41,52.56,78,3,2,3.85,66.67,14627,Meißen,null,5
38,20.65,146,79.35,184,0,0,0,0,14628,Sächsische Schweiz-Osterzgebirge,null,6
293,68.46,135,31.54,428,6,2,1.4,33.33,14713,"Leipzig, Stadt",null,11
37,63.79,21,36.21,58,0,0,0,0,14729,Leipzig,null,4
37,54.41,31,45.59,68,0,0,0,0,14730,Nordsachsen,null,8
37,71.15,15,28.85,52,2,2,3.85,100,15001,"Dessau-Roßlau, Stadt",null,4
236,72.17,91,27.83,327,1,1,0.31,100,15002,"Halle (Saale), Stadt",null,10
177,74.68,60,25.32,237,1,1,0.42,100,15003,"Magdeburg, Landeshauptstadt",null,9
17,94.44,1,5.56,18,0,0,0,0,15081,Altmarkkreis Salzwedel,null,2
28,49.12,29,50.88,57,0,0,0,0,15082,Anhalt-Bitterfeld,null,3
13,37.14,22,62.86,35,0,0,0,0,15083,Börde,null,2
28,52.83,25,47.17,53,1,1,1.89,100,15084,Burgenlandkreis,null,3
47,67.14,23,32.86,70,0,0,0,0,15085,Harz,null,5
20,68.97,9,31.03,29,0,0,0,0,15086,Jerichower Land,null,2
15,53.57,13,46.43,28,0,0,0,0,15087,Mansfeld-Südharz,null,3
15,55.56,12,44.44,27,1,0,3.7,0,15088,Saalekreis,null,2
38,84.44,7,15.56,45,2,2,4.44,100,15089,Salzlandkreis,null,4
19,79.17,5,20.83,24,1,0,4.17,0,15090,Stendal,null,3
26,50,26,50,52,0,0,0,0,15091,Wittenberg,null,4
69,70.41,29,29.59,98,1,0,1.02,0,16051,"Erfurt, Stadt",null,3
45,97.83,1,2.17,46,2,0,4.35,0,16052,"Gera, Stadt",null,1
106,84.13,20,15.87,126,4,1,3.17,25,16053,"Jena, Stadt",null,3
12,37.5,20,62.5,32,0,0,0,0,16054,"Suhl, Stadt",null,2
9,56.25,7,43.75,16,0,0,0,0,16055,"Weimar, Stadt",null,1
23,52.27,21,47.73,44,0,0,0,0,16056,"Eisenach, Stadt",null,1
11,45.83,13,54.17,24,0,0,0,0,16061,Eichsfeld,null,3
41,54.67,34,45.33,75,2,0,2.67,0,16062,Nordhausen,null,4
62,80.52,15,19.48,77,1,1,1.3,100,16063,Wartburgkreis,null,3
31,88.57,4,11.43,35,1,0,2.86,0,16064,Unstrut-Hainich-Kreis,null,3
6,66.67,3,33.33,9,0,0,0,0,16065,Kyffhäuserkreis,null,1
41,78.85,11,21.15,52,0,0,0,0,16066,Schmalkalden-Meiningen,null,2
11,42.31,15,57.69,26,0,0,0,0,16067,Gotha,null,2
6,42.86,8,57.14,14,0,0,0,0,16068,Sömmerda,null,1
2,25,6,75,8,0,0,0,0,16069,Hildburghausen,null,1
10,58.82,7,41.18,17,0,0,0,0,16070,Ilm-Kreis,null,3
65,64.36,36,35.64,101,0,0,0,0,16071,Weimarer Land,null,3
9,75,3,25,12,0,0,0,0,16072,Sonneberg,null,1
8,36.36,14,63.64,22,0,0,0,0,16073,Saalfeld-Rudolstadt,null,1
8,100,0,0,8,0,0,0,0,16074,Saale-Holzland-Kreis,null,1
1,16.67,5,83.33,6,0,0,0,0,16075,Saale-Orla-Kreis,null,1
6,50,6,50,12,0,0,0,0,16076,Greiz,null,1
35,67.31,17,32.69,52,0,0,0,0,16077,Altenburger Land,null,2
