BETTENBELEGT,BETTENBELEGTTOBETTENGESAMTPERCENT,BETTENFREI,BETTENFREITOBETTENGESAMTPERCENT,BETTENGESAMT,COVID,COVIDBEATMET,COVIDTOINTENSIVBETTENPERCENT,FAELLECOVIDAKTUELLBEATMETTOCOVIDAKTUELLPERCENT,ID,LKNAME,MAPLABEL,MELDEBEREICHANZ
42,61.76,26,38.24,68,0,0,0,0,14625,Bautzen,null,7
45,66.18,23,33.82,68,0,0,0,0,14626,Görlitz,null,7
45,48.39,48,51.61,93,0,0,0,0,14627,Meißen,null,5
47,39.5,72,60.5,119,6,4,5.04,66.67,14628,Sächsische Schweiz-Osterzgebirge,null,6
307,70.9,126,29.1,433,0,0,0,0,14713,"Leipzig, Stadt",null,11
40,68.97,18,31.03,58,0,0,0,0,14729,Leipzig,null,4
34,50.75,33,49.25,67,0,0,0,0,14730,Nordsachsen,null,8
29,55.77,23,44.23,52,0,0,0,0,15001,"Dessau-Roßlau, Stadt",null,4
231,73.57,83,26.43,314,0,0,0,0,15002,"Halle (Saale), Stadt",null,8
169,73.16,62,26.84,231,0,0,0,0,15003,"Magdeburg, Landeshauptstadt",null,9
16,88.89,2,11.11,18,0,0,0,0,15081,Altmarkkreis Salzwedel,null,2
30,54.55,25,45.45,55,0,0,0,0,15082,Anhalt-Bitterfeld,null,3
16,53.33,14,46.67,30,0,0,0,0,15083,Börde,null,2
25,39.06,39,60.94,64,0,0,0,0,15084,Burgenlandkreis,null,3
41,59.42,28,40.58,69,0,0,0,0,15085,Harz,null,5
12,41.38,17,58.62,29,0,0,0,0,15086,Jerichower Land,null,2
16,57.14,12,42.86,28,0,0,0,0,15087,Mansfeld-Südharz,null,3
13,48.15,14,51.85,27,0,0,0,0,15088,Saalekreis,null,2
44,88,6,12,50,0,0,0,0,15089,Salzlandkreis,null,4
14,66.67,7,33.33,21,0,0,0,0,15090,Stendal,null,2
22,42.31,30,57.69,52,0,0,0,0,15091,Wittenberg,null,4
68,79.07,18,20.93,86,0,0,0,0,16051,"Erfurt, Stadt",null,3
44,95.65,2,4.35,46,0,0,0,0,16052,"Gera, Stadt",null,1
123,91.79,11,8.21,134,0,0,0,0,16053,"Jena, Stadt",null,3
17,53.13,15,46.88,32,0,0,0,0,16054,"Suhl, Stadt",null,2
9,56.25,7,43.75,16,0,0,0,0,16055,"Weimar, Stadt",null,1
19,43.18,25,56.82,44,0,0,0,0,16056,"Eisenach, Stadt",null,1
13,59.09,9,40.91,22,0,0,0,0,16061,Eichsfeld,null,3
39,52,36,48,75,1,1,1.33,100,16062,Nordhausen,null,4
67,87.01,10,12.99,77,0,0,0,0,16063,Wartburgkreis,null,2
25,71.43,10,28.57,35,0,0,0,0,16064,Unstrut-Hainich-Kreis,null,3
3,42.86,4,57.14,7,0,0,0,0,16065,Kyffhäuserkreis,null,1
45,86.54,7,13.46,52,1,0,1.92,0,16066,Schmalkalden-Meiningen,null,2
7,29.17,17,70.83,24,0,0,0,0,16067,Gotha,null,2
7,50,7,50,14,0,0,0,0,16068,Sömmerda,null,1
5,62.5,3,37.5,8,0,0,0,0,16069,Hildburghausen,null,1
14,82.35,3,17.65,17,0,0,0,0,16070,Ilm-Kreis,null,3
72,71.29,29,28.71,101,1,0,0.99,0,16071,Weimarer Land,null,3
8,66.67,4,33.33,12,0,0,0,0,16072,Sonneberg,null,1
11,50,11,50,22,0,0,0,0,16073,Saalfeld-Rudolstadt,null,1
6,75,2,25,8,0,0,0,0,16074,Saale-Holzland-Kreis,null,1
0,0,6,100,6,0,0,0,0,16075,Saale-Orla-Kreis,null,1
8,61.54,5,38.46,13,0,0,0,0,16076,Greiz,null,1
27,46.55,31,53.45,58,0,0,0,0,16077,Altenburger Land,null,2
