BETTENBELEGT,BETTENBELEGTTOBETTENGESAMTPERCENT,BETTENFREI,BETTENFREITOBETTENGESAMTPERCENT,BETTENGESAMT,COVID,COVIDBEATMET,COVIDTOINTENSIVBETTENPERCENT,FAELLECOVIDAKTUELLBEATMETTOCOVIDAKTUELLPERCENT,ID,LKNAME,MAPLABEL,MELDEBEREICHANZ
41,78.85,11,21.15,52,4,2,7.69,50.0,05758,Herford,,3
14,70.0,6,30.0,20,0,0,0.0,0.0,07313,"Landau in der Pfalz, kreisfreie Stadt",,2
18,100.0,0,0.0,18,2,2,11.11,100.0,03402,"Emden, Stadt",,1
18,75.0,6,25.0,24,2,0,8.33,0.0,09574,Nürnberger Land,,3
13,76.47,4,23.53,17,1,0,5.88,0.0,09775,Neu-Ulm,,2
170,90.91,17,9.09,187,11,8,5.88,72.73,05770,Minden-Lübbecke,,6
17,77.27,5,22.73,22,3,2,13.64,66.67,09373,Neumarkt i.d.OPf.,,1
34,73.91,12,26.09,46,4,2,8.7,50.0,09188,Starnberg,,5
38,95.0,2,5.0,40,5,2,12.5,40.0,09261,"Landshut, Stadt",,2
8,100.0,0,0.0,8,1,1,12.5,100.0,07339,Mainz-Bingen,,1
26,78.79,7,21.21,33,3,1,9.09,33.33,09262,"Passau, Stadt",,2
253,89.72,29,10.28,282,17,11,6.03,64.71,14713,"Leipzig, Stadt",,8
24,88.89,3,11.11,27,5,4,18.52,80.0,09463,"Coburg, Stadt",,1
6,85.71,1,14.29,7,0,0,0.0,0.0,09472,"Bayreuth, Landkreis",,1
16,88.89,2,11.11,18,0,0,0.0,0.0,09272,Freyung-Grafenau,,2
65,87.84,9,12.16,74,6,4,8.11,66.67,05114,"Krefeld, Stadt",,5
59,84.29,11,15.71,70,7,3,10.0,42.86,16051,"Erfurt, Stadt",,2
13,61.9,8,38.1,21,3,2,14.29,66.67,08225,Neckar-Odenwald-Kreis,,3
10,58.82,7,41.18,17,1,0,5.88,0.0,16061,Eichsfeld,,2
40,80.0,10,20.0,50,1,1,2.0,100.0,09575,Neustadt a.d.Aisch-Bad Windsheim,,2
65,97.01,2,2.99,67,4,4,5.97,100.0,06435,Main-Kinzig-Kreis,,4
8,47.06,9,52.94,17,0,0,0.0,0.0,13074,Nordwestmecklenburg,,2
255,87.63,36,12.37,291,12,9,4.12,75.0,05913,"Dortmund, Stadt",,9
49,89.09,6,10.91,55,5,1,9.09,20.0,15085,Harz,,4
42,77.78,12,22.22,54,5,2,9.26,40.0,08231,"Pforzheim, Stadtkreis",,2
215,82.69,45,17.31,260,29,26,11.15,89.66,14612,"Dresden, Stadt",,12
296,85.3,51,14.7,347,24,18,6.92,75.0,03241,Region Hannover,,15
18,75.0,6,25.0,24,2,0,8.33,0.0,07231,Bernkastel-Wittlich,,2
88,80.73,21,19.27,109,4,2,3.67,50.0,05978,Unna,,8
69,92.0,6,8.0,75,2,0,2.67,0.0,05914,"Hagen, Stadt der FernUniversität",,5
19,61.29,12,38.71,31,1,1,3.23,100.0,12073,Uckermark,,4
11,91.67,1,8.33,12,0,0,0.0,0.0,09178,Freising,,1
26,76.47,8,23.53,34,0,0,0.0,0.0,01062,Stormarn,,3
4,28.57,10,71.43,14,0,0,0.0,0.0,07335,"Kaiserslautern, Landkreis",,1
111,70.25,47,29.75,158,3,2,1.9,66.67,01002,"Kiel, Landeshauptstadt",,4
18,66.67,9,33.33,27,0,0,0.0,0.0,09477,Kulmbach,,1
35,79.55,9,20.45,44,2,1,4.55,50.0,05570,Warendorf,,5
53,84.13,10,15.87,63,4,3,6.35,75.0,05358,Düren,,5
10,52.63,9,47.37,19,0,0,0.0,0.0,03358,Heidekreis,,2
11,78.57,3,21.43,14,0,0,0.0,0.0,10046,St. Wendel,,1
9,90.0,1,10.0,10,0,0,0.0,0.0,09772,"Augsburg, Landkreis",,2
151,87.79,21,12.21,172,9,7,5.23,77.78,05112,"Duisburg, Stadt",,11
6,75.0,2,25.0,8,0,0,0.0,0.0,07331,Alzey-Worms,,1
22,88.0,3,12.0,25,0,0,0.0,0.0,01004,"Neumünster, Stadt",,1
18,69.23,8,30.77,26,1,1,3.85,100.0,03355,Lüneburg,,1
81,77.14,24,22.86,105,0,0,0.0,0.0,05954,Ennepe-Ruhr-Kreis,,6
61,73.49,22,26.51,83,1,1,1.2,100.0,05374,Oberbergischer Kreis,,6
12,85.71,2,14.29,14,1,1,7.14,100.0,08237,Freudenstadt,,1
4,57.14,3,42.86,7,1,1,14.29,100.0,16072,Sonneberg,,1
10,76.92,3,23.08,13,2,0,15.38,0.0,09276,Regen,,2
36,94.74,2,5.26,38,5,1,13.16,20.0,08226,Rhein-Neckar-Kreis,,4
42,100.0,0,0.0,42,5,3,11.9,60.0,09189,Traunstein,,3
16,84.21,3,15.79,19,6,5,31.58,83.33,06438,Offenbach,,2
95,100.0,0,0.0,95,29,16,30.53,55.17,08118,Ludwigsburg,,4
28,77.78,8,22.22,36,1,1,2.78,100.0,13072,Landkreis Rostock,,5
204,86.08,33,13.92,237,17,13,7.17,76.47,08111,"Stuttgart, Stadtkreis",,10
42,79.25,11,20.75,53,3,3,5.66,100.0,08136,Ostalbkreis,,4
36,90.0,4,10.0,40,4,3,10.0,75.0,16052,"Gera, Stadt",,1
262,91.29,25,8.71,287,27,25,9.41,92.59,05334,Städteregion Aachen,,10
5,50.0,5,50.0,10,0,0,0.0,0.0,08337,Waldshut,,1
59,73.75,21,26.25,80,7,3,8.75,42.86,05362,Rhein-Erft-Kreis,,7
59,84.29,11,15.71,70,4,3,5.71,75.0,07211,"Trier, kreisfreie Stadt",,4
53,62.35,32,37.65,85,6,4,7.06,66.67,05958,Hochsauerlandkreis,,8
11,61.11,7,38.89,18,0,0,0.0,0.0,12062,Elbe-Elster,,3
7,58.33,5,41.67,12,0,0,0.0,0.0,10042,Merzig-Wadern,,1
99,90.0,11,10.0,110,12,5,10.91,41.67,07315,"Mainz, kreisfreie Stadt",,2
71,87.65,10,12.35,81,4,4,4.94,100.0,16071,Weimarer Land,,3
10,71.43,4,28.57,14,2,2,14.29,100.0,09375,"Regensburg, Landkreis",,2
17,100.0,0,0.0,17,0,0,0.0,0.0,09771,Aichach-Friedberg,,2
20,68.97,9,31.03,29,3,2,10.34,66.67,09361,Amberg,,1
14,63.64,8,36.36,22,2,1,9.09,50.0,15088,Saalekreis,,2
20,90.91,2,9.09,22,1,1,4.55,100.0,09172,Berchtesgadener Land,,3
50,76.92,15,23.08,65,3,1,4.62,33.33,05554,Borken,,5
181,90.95,18,9.05,199,23,20,11.56,86.96,06531,Gießen,,4
11,73.33,4,26.67,15,0,0,0.0,0.0,03157,Peine,,1
140,88.05,19,11.95,159,6,2,3.77,33.33,13075,Vorpommern-Greifswald,,7
58,87.88,8,12.12,66,4,2,6.06,50.0,05158,Mettmann,,6

