BETTENBELEGT,BETTENBELEGTTOBETTENGESAMTPERCENT,BETTENFREI,BETTENFREITOBETTENGESAMTPERCENT,BETTENGESAMT,COVID,COVIDBEATMET,COVIDTOINTENSIVBETTENPERCENT,FAELLECOVIDAKTUELLBEATMETTOCOVIDAKTUELLPERCENT,ID,LKNAME,MAPLABEL,MELDEBEREICHANZ
72,66.06,37,33.94,109,1,0,0.92,0.0,03459,Osnabrück,,7
169,90.37,18,9.63,187,15,8,8.02,53.33,05770,Minden-Lübbecke,,6
18,81.82,4,18.18,22,6,5,27.27,83.33,09373,Neumarkt i.d.OPf.,,1
27,87.1,4,12.9,31,11,7,35.48,63.64,09262,Passau,,2
45,90.0,5,10.0,50,15,10,30.0,66.67,09188,Starnberg,,5
21,84.0,4,16.0,25,8,3,32.0,37.5,09275,Passau,,2
10,100.0,0,0.0,10,4,1,40.0,25.0,07339,Mainz-Bingen,,1
41,80.39,10,19.61,51,4,2,7.84,50.0,08215,Karlsruhe,,3
249,80.32,61,19.68,310,58,31,18.71,53.45,14713,"Leipzig, Stadt",,8
13,72.22,5,27.78,18,5,4,27.78,80.0,09272,Freyung-Grafenau,,2
63,78.75,17,21.25,80,6,4,7.5,66.67,05114,"Krefeld, Stadt",,5
67,98.53,1,1.47,68,15,5,22.06,33.33,16051,"Erfurt, Stadt",,2
26,86.67,4,13.33,30,4,1,13.33,25.0,09163,Rosenheim,,1
12,63.16,7,36.84,19,3,1,15.79,33.33,08225,Neckar-Odenwald-Kreis,,3
15,88.24,2,11.76,17,4,3,23.53,75.0,16061,Eichsfeld,,3
63,90.0,7,10.0,70,21,5,30.0,23.81,06435,Main-Kinzig-Kreis,,4
35,81.4,8,18.6,43,3,2,6.98,66.67,09575,Neustadt a.d.Aisch-Bad Windsheim,,2
11,64.71,6,35.29,17,0,0,0.0,0.0,13074,Nordwestmecklenburg,,2
252,86.9,38,13.1,290,25,17,8.62,68.0,05913,"Dortmund, Stadt",,9
56,93.33,4,6.67,60,13,9,21.67,69.23,15085,Harz,,4
49,94.23,3,5.77,52,11,7,21.15,63.64,08231,"Pforzheim, Stadtkreis",,2
212,84.46,39,15.54,251,39,28,15.54,71.79,14612,"Dresden, Stadt",,11
323,89.23,39,10.77,362,53,38,14.64,71.7,03241,Region Hannover,,15
20,83.33,4,16.67,24,1,0,4.17,0.0,07231,Bernkastel-Wittlich,,2
93,87.74,13,12.26,106,16,7,15.09,43.75,05978,Unna,,8
66,84.62,12,15.38,78,8,3,10.26,37.5,05914,"Hagen, Stadt der FernUniversität",,5
24,66.67,12,33.33,36,6,2,16.67,33.33,12073,Uckermark,,4
16,88.89,2,11.11,18,5,3,27.78,60.0,09178,Freising,,1
27,79.41,7,20.59,34,3,2,8.82,66.67,01062,Stormarn,,3
123,76.88,37,23.13,160,14,11,8.75,78.57,01002,"Kiel, Landeshauptstadt",,4
24,88.89,3,11.11,27,8,7,29.63,87.5,09477,Kulmbach,,1
33,78.57,9,21.43,42,13,8,30.95,61.54,05570,Warendorf,,5
49,75.38,16,24.62,65,8,3,12.31,37.5,05358,Düren,,5
14,70.0,6,30.0,20,1,1,5.0,100.0,03358,Heidekreis,,2
12,85.71,2,14.29,14,2,2,14.29,100.0,10046,St. Wendel,,1
159,88.83,20,11.17,179,16,11,8.94,68.75,05112,"Duisburg, Stadt",,11
3,37.5,5,62.5,8,1,0,12.5,0.0,07331,Alzey-Worms,,1
23,76.67,7,23.33,30,3,1,10.0,33.33,09463,Coburg,,1
22,88.0,3,12.0,25,4,4,16.0,100.0,01004,"Neumünster, Stadt",,1
26,92.86,2,7.14,28,0,0,0.0,0.0,03355,Lüneburg,,1
105,76.64,32,23.36,137,6,2,4.38,33.33,05954,Ennepe-Ruhr-Kreis,,7
66,75.86,21,24.14,87,14,6,16.09,42.86,05374,Oberbergischer Kreis,,6
8,80.0,2,20.0,10,2,1,20.0,50.0,08237,Freudenstadt,,1
9,90.0,1,10.0,10,1,1,10.0,100.0,16072,Sonneberg,,1
14,100.0,0,0.0,14,3,1,21.43,33.33,09276,Regen,,2
33,78.57,9,21.43,42,10,5,23.81,50.0,08226,Rhein-Neckar-Kreis,,4
39,90.7,4,9.3,43,7,2,16.28,28.57,09189,Traunstein,,3
18,90.0,2,10.0,20,9,7,45.0,77.78,06438,Offenbach,,2
90,94.74,5,5.26,95,18,11,18.95,61.11,08118,Ludwigsburg,,4
39,78.0,11,22.0,50,8,2,16.0,25.0,13072,Landkreis Rostock,,6
204,84.3,38,15.7,242,25,15,10.33,60.0,08111,"Stuttgart, Stadtkreis",,10
42,79.25,11,20.75,53,3,1,5.66,33.33,08136,Ostalbkreis,,4
42,91.3,4,8.7,46,8,5,17.39,62.5,16052,"Gera, Stadt",,1
258,89.9,29,10.1,287,17,14,5.92,82.35,05334,Städteregion Aachen,,10
9,90.0,1,10.0,10,3,2,30.0,66.67,08337,Waldshut,,1
55,78.57,15,21.43,70,13,4,18.57,30.77,05362,Rhein-Erft-Kreis,,7
58,85.29,10,14.71,68,3,1,4.41,33.33,07211,"Trier, kreisfreie Stadt",,4
11,61.11,7,38.89,18,7,7,38.89,100.0,12062,Elbe-Elster,,3
90,75.63,29,24.37,119,19,8,15.97,42.11,05958,Hochsauerlandkreis,,9
8,66.67,4,33.33,12,0,0,0.0,0.0,10042,Merzig-Wadern,,1
109,93.16,8,6.84,117,15,13,12.82,86.67,07315,"Mainz, kreisfreie Stadt",,2
23,85.19,4,14.81,27,7,2,25.93,28.57,09464,Hof,,1
79,92.94,6,7.06,85,21,12,24.71,57.14,16071,Weimarer Land,,3
42,97.67,1,2.33,43,3,2,6.98,66.67,09261,Landshut,,2
13,81.25,3,18.75,16,4,3,25.0,75.0,09771,Aichach-Friedberg,,2
32,91.43,3,8.57,35,6,4,17.14,66.67,09361,Amberg,,1
14,63.64,8,36.36,22,5,0,22.73,0.0,15088,Saalekreis,,2
19,86.36,3,13.64,22,2,2,9.09,100.0,09172,Berchtesgadener Land,,3
61,85.92,10,14.08,71,7,3,9.86,42.86,05554,Borken,,5
18,90.0,2,10.0,20,3,2,15.0,66.67,03157,Peine,,1
178,88.56,23,11.44,201,31,23,15.42,74.19,06531,Gießen,,4
132,83.54,26,16.46,158,19,10,12.03,52.63,13075,Vorpommern-Greifswald,,7
45,72.58,17,27.42,62,14,6,22.58,42.86,05158,Mettmann,,6

