BETTENBELEGT,BETTENBELEGTTOBETTENGESAMTPERCENT,BETTENFREI,BETTENFREITOBETTENGESAMTPERCENT,BETTENGESAMT,COVID,COVIDBEATMET,COVIDTOINTENSIVBETTENPERCENT,FAELLECOVIDAKTUELLBEATMETTOCOVIDAKTUELLPERCENT,ID,LKNAME,MAPLABEL,MELDEBEREICHANZ
43,86.0,7,14.0,50,5,3,10.0,60.0,05758,Herford,,3
11,84.62,2,15.38,13,2,2,15.38,100.0,03402,"Emden, Stadt",,1
13,68.42,6,31.58,19,0,0,0.0,0.0,07313,"Landau in der Pfalz, kreisfreie Stadt",,2
17,85.0,3,15.0,20,3,1,15.0,33.33,09574,Nürnberger Land,,3
15,88.24,2,11.76,17,4,1,23.53,25.0,09775,Neu-Ulm,,2
165,87.77,23,12.23,188,11,9,5.85,81.82,05770,Minden-Lübbecke,,6
18,81.82,4,18.18,22,4,4,18.18,100.0,09373,Neumarkt i.d.OPf.,,1
35,79.55,9,20.45,44,1,1,2.27,100.0,09188,Starnberg,,5
39,97.5,1,2.5,40,6,2,15.0,33.33,09261,"Landshut, Stadt",,2
6,85.71,1,14.29,7,1,1,14.29,100.0,07339,Mainz-Bingen,,1
27,81.82,6,18.18,33,3,1,9.09,33.33,09262,"Passau, Stadt",,2
252,88.42,33,11.58,285,25,16,8.77,64.0,14713,"Leipzig, Stadt",,8
24,88.89,3,11.11,27,4,4,14.81,100.0,09463,"Coburg, Stadt",,1
5,71.43,2,28.57,7,0,0,0.0,0.0,09472,"Bayreuth, Landkreis",,1
13,72.22,5,27.78,18,2,0,11.11,0.0,09272,Freyung-Grafenau,,2
63,85.14,11,14.86,74,6,6,8.11,100.0,05114,"Krefeld, Stadt",,5
64,91.43,6,8.57,70,9,5,12.86,55.56,16051,"Erfurt, Stadt",,2
12,57.14,9,42.86,21,3,2,14.29,66.67,08225,Neckar-Odenwald-Kreis,,3
14,73.68,5,26.32,19,0,0,0.0,0.0,16061,Eichsfeld,,2
59,86.76,9,13.24,68,5,3,7.35,60.0,06435,Main-Kinzig-Kreis,,4
44,93.62,3,6.38,47,1,1,2.13,100.0,09575,Neustadt a.d.Aisch-Bad Windsheim,,2
11,64.71,6,35.29,17,1,1,5.88,100.0,13074,Nordwestmecklenburg,,2
265,92.01,23,7.99,288,13,9,4.51,69.23,05913,"Dortmund, Stadt",,9
46,85.19,8,14.81,54,4,1,7.41,25.0,15085,Harz,,4
50,92.59,4,7.41,54,13,6,24.07,46.15,08231,"Pforzheim, Stadtkreis",,2
220,83.97,42,16.03,262,35,28,13.36,80.0,14612,"Dresden, Stadt",,12
314,90.23,34,9.77,348,35,26,10.06,74.29,03241,Region Hannover,,15
12,50.0,12,50.0,24,0,0,0.0,0.0,07231,Bernkastel-Wittlich,,2
89,81.65,20,18.35,109,9,3,8.26,33.33,05978,Unna,,8
63,80.77,15,19.23,78,2,1,2.56,50.0,05914,"Hagen, Stadt der FernUniversität",,5
18,58.06,13,41.94,31,1,1,3.23,100.0,12073,Uckermark,,4
11,78.57,3,21.43,14,0,0,0.0,0.0,09178,Freising,,1
26,76.47,8,23.53,34,1,1,2.94,100.0,01062,Stormarn,,3
8,57.14,6,42.86,14,1,1,7.14,100.0,07335,"Kaiserslautern, Landkreis",,1
112,70.89,46,29.11,158,3,3,1.9,100.0,01002,"Kiel, Landeshauptstadt",,4
22,81.48,5,18.52,27,0,0,0.0,0.0,09477,Kulmbach,,1
33,75.0,11,25.0,44,5,1,11.36,20.0,05570,Warendorf,,5
45,76.27,14,23.73,59,5,4,8.47,80.0,05358,Düren,,5
15,78.95,4,21.05,19,0,0,0.0,0.0,03358,Heidekreis,,2
9,75.0,3,25.0,12,0,0,0.0,0.0,10046,St. Wendel,,1
9,90.0,1,10.0,10,1,1,10.0,100.0,09772,"Augsburg, Landkreis",,2
149,89.22,18,10.78,167,9,6,5.39,66.67,05112,"Duisburg, Stadt",,11
5,71.43,2,28.57,7,0,0,0.0,0.0,07331,Alzey-Worms,,1
22,88.0,3,12.0,25,0,0,0.0,0.0,01004,"Neumünster, Stadt",,1
22,91.67,2,8.33,24,2,1,8.33,50.0,03355,Lüneburg,,1
72,69.23,32,30.77,104,2,0,1.92,0.0,05954,Ennepe-Ruhr-Kreis,,6
69,83.13,14,16.87,83,1,1,1.2,100.0,05374,Oberbergischer Kreis,,6
11,78.57,3,21.43,14,2,1,14.29,50.0,08237,Freudenstadt,,1
6,85.71,1,14.29,7,1,1,14.29,100.0,16072,Sonneberg,,1
11,84.62,2,15.38,13,2,1,15.38,50.0,09276,Regen,,2
38,95.0,2,5.0,40,3,1,7.5,33.33,08226,Rhein-Neckar-Kreis,,4
41,97.62,1,2.38,42,5,3,11.9,60.0,09189,Traunstein,,3
15,78.95,4,21.05,19,4,4,21.05,100.0,06438,Offenbach,,2
93,98.94,1,1.06,94,34,16,36.17,47.06,08118,Ludwigsburg,,4
27,75.0,9,25.0,36,2,1,5.56,50.0,13072,Landkreis Rostock,,5
196,84.12,37,15.88,233,23,16,9.87,69.57,08111,"Stuttgart, Stadtkreis",,10
42,82.35,9,17.65,51,5,3,9.8,60.0,08136,Ostalbkreis,,4
37,92.5,3,7.5,40,7,4,17.5,57.14,16052,"Gera, Stadt",,1
264,93.95,17,6.05,281,33,32,11.74,96.97,05334,Städteregion Aachen,,10
9,90.0,1,10.0,10,0,0,0.0,0.0,08337,Waldshut,,1
56,78.87,15,21.13,71,7,5,9.86,71.43,05362,Rhein-Erft-Kreis,,7
54,75.0,18,25.0,72,3,2,4.17,66.67,07211,"Trier, kreisfreie Stadt",,4
11,61.11,7,38.89,18,0,0,0.0,0.0,12062,Elbe-Elster,,3
52,56.52,40,43.48,92,6,3,6.52,50.0,05958,Hochsauerlandkreis,,9
5,41.67,7,58.33,12,0,0,0.0,0.0,10042,Merzig-Wadern,,1
91,84.26,17,15.74,108,10,7,9.26,70.0,07315,"Mainz, kreisfreie Stadt",,2
76,92.68,6,7.32,82,5,5,6.1,100.0,16071,Weimarer Land,,3
13,92.86,1,7.14,14,1,1,7.14,100.0,09375,"Regensburg, Landkreis",,2
12,85.71,2,14.29,14,1,1,7.14,100.0,09771,Aichach-Friedberg,,2
22,75.86,7,24.14,29,4,3,13.79,75.0,09361,Amberg,,1
19,86.36,3,13.64,22,2,1,9.09,50.0,15088,Saalekreis,,2
19,86.36,3,13.64,22,3,1,13.64,33.33,09172,Berchtesgadener Land,,3
53,79.1,14,20.9,67,4,4,5.97,100.0,05554,Borken,,5
15,100.0,0,0.0,15,2,1,13.33,50.0,03157,Peine,,1
184,89.76,21,10.24,205,22,18,10.73,81.82,06531,Gießen,,4
142,87.12,21,12.88,163,7,4,4.29,57.14,13075,Vorpommern-Greifswald,,7
59,89.39,7,10.61,66,4,1,6.06,25.0,05158,Mettmann,,6

