BETTENBELEGT,BETTENBELEGTTOBETTENGESAMTPERCENT,BETTENFREI,BETTENFREITOBETTENGESAMTPERCENT,BETTENGESAMT,COVID,COVIDBEATMET,COVIDTOINTENSIVBETTENPERCENT,FAELLECOVIDAKTUELLBEATMETTOCOVIDAKTUELLPERCENT,ID,LKNAME,MAPLABEL,MELDEBEREICHANZ
49,90.74,5,9.26,54,4,2,7.41,50.0,05758,Herford,,3
8,42.11,11,57.89,19,0,0,0.0,0.0,03402,"Emden, Stadt",,1
14,63.64,8,36.36,22,0,0,0.0,0.0,07313,"Landau in der Pfalz, kreisfreie Stadt",,2
22,84.62,4,15.38,26,0,0,0.0,0.0,09574,Nürnberger Land,,3
12,63.16,7,36.84,19,0,0,0.0,0.0,09775,Neu-Ulm,,2
171,90.48,18,9.52,189,4,4,2.12,100.0,05770,Minden-Lübbecke,,6
17,85.0,3,15.0,20,1,1,5.0,100.0,09373,Neumarkt i.d.OPf.,,1
44,91.67,4,8.33,48,1,1,2.08,100.0,09188,Starnberg,,5
36,90.0,4,10.0,40,3,2,7.5,66.67,09261,"Landshut, Stadt",,2
7,77.78,2,22.22,9,0,0,0.0,0.0,07339,Mainz-Bingen,,1
29,85.29,5,14.71,34,0,0,0.0,0.0,09262,"Passau, Stadt",,2
241,85.16,42,14.84,283,8,7,2.83,87.5,14713,"Leipzig, Stadt",,8
25,78.13,7,21.88,32,0,0,0.0,0.0,09463,"Coburg, Stadt",,1
2,28.57,5,71.43,7,0,0,0.0,0.0,09472,"Bayreuth, Landkreis",,1
12,66.67,6,33.33,18,0,0,0.0,0.0,09272,Freyung-Grafenau,,2
57,77.03,17,22.97,74,2,1,2.7,50.0,05114,"Krefeld, Stadt",,5
55,75.34,18,24.66,73,2,1,2.74,50.0,16051,"Erfurt, Stadt",,2
15,71.43,6,28.57,21,0,0,0.0,0.0,08225,Neckar-Odenwald-Kreis,,3
10,58.82,7,41.18,17,1,0,5.88,0.0,16061,Eichsfeld,,2
60,86.96,9,13.04,69,4,2,5.8,50.0,06435,Main-Kinzig-Kreis,,4
38,79.17,10,20.83,48,0,0,0.0,0.0,09575,Neustadt a.d.Aisch-Bad Windsheim,,2
12,70.59,5,29.41,17,0,0,0.0,0.0,13074,Nordwestmecklenburg,,2
260,89.66,30,10.34,290,4,3,1.38,75.0,05913,"Dortmund, Stadt",,9
39,70.91,16,29.09,55,0,0,0.0,0.0,15085,Harz,,4
40,76.92,12,23.08,52,1,1,1.92,100.0,08231,"Pforzheim, Stadtkreis",,2
214,82.31,46,17.69,260,14,11,5.38,78.57,14612,"Dresden, Stadt",,12
324,91.27,31,8.73,355,10,7,2.82,70.0,03241,Region Hannover,,15
18,75.0,6,25.0,24,0,0,0.0,0.0,07231,Bernkastel-Wittlich,,2
95,87.16,14,12.84,109,0,0,0.0,0.0,05978,Unna,,8
70,90.91,7,9.09,77,0,0,0.0,0.0,05914,"Hagen, Stadt der FernUniversität",,5
19,67.86,9,32.14,28,0,0,0.0,0.0,12073,Uckermark,,4
13,92.86,1,7.14,14,0,0,0.0,0.0,09178,Freising,,1
24,75.0,8,25.0,32,0,0,0.0,0.0,01062,Stormarn,,3
10,71.43,4,28.57,14,0,0,0.0,0.0,07335,"Kaiserslautern, Landkreis",,1
119,75.32,39,24.68,158,2,2,1.27,100.0,01002,"Kiel, Landeshauptstadt",,4
18,66.67,9,33.33,27,0,0,0.0,0.0,09477,Kulmbach,,1
25,56.82,19,43.18,44,0,0,0.0,0.0,05570,Warendorf,,5
51,85.0,9,15.0,60,1,1,1.67,100.0,05358,Düren,,5
14,73.68,5,26.32,19,0,0,0.0,0.0,03358,Heidekreis,,2
12,85.71,2,14.29,14,0,0,0.0,0.0,10046,St. Wendel,,1
5,45.45,6,54.55,11,0,0,0.0,0.0,09772,"Augsburg, Landkreis",,2
132,86.27,21,13.73,153,4,3,2.61,75.0,05112,"Duisburg, Stadt",,11
5,62.5,3,37.5,8,0,0,0.0,0.0,07331,Alzey-Worms,,1
20,80.0,5,20.0,25,0,0,0.0,0.0,01004,"Neumünster, Stadt",,1
28,96.55,1,3.45,29,1,0,3.45,0.0,03355,Lüneburg,,1
80,86.02,13,13.98,93,0,0,0.0,0.0,05954,Ennepe-Ruhr-Kreis,,6
66,80.49,16,19.51,82,1,1,1.22,100.0,05374,Oberbergischer Kreis,,6
10,71.43,4,28.57,14,1,0,7.14,0.0,08237,Freudenstadt,,1
4,57.14,3,42.86,7,1,0,14.29,0.0,16072,Sonneberg,,1
13,100.0,0,0.0,13,0,0,0.0,0.0,09276,Regen,,2
31,81.58,7,18.42,38,0,0,0.0,0.0,08226,Rhein-Neckar-Kreis,,4
39,100.0,0,0.0,39,2,1,5.13,50.0,09189,Traunstein,,3
12,63.16,7,36.84,19,3,3,15.79,100.0,06438,Offenbach,,2
92,97.87,2,2.13,94,5,3,5.32,60.0,08118,Ludwigsburg,,4
26,68.42,12,31.58,38,0,0,0.0,0.0,13072,Landkreis Rostock,,5
212,89.83,24,10.17,236,10,8,4.24,80.0,08111,"Stuttgart, Stadtkreis",,10
42,79.25,11,20.75,53,0,0,0.0,0.0,08136,Ostalbkreis,,4
36,94.74,2,5.26,38,0,0,0.0,0.0,16052,"Gera, Stadt",,1
269,93.4,19,6.6,288,13,12,4.51,92.31,05334,Städteregion Aachen,,10
8,80.0,2,20.0,10,0,0,0.0,0.0,08337,Waldshut,,1
61,78.21,17,21.79,78,3,3,3.85,100.0,05362,Rhein-Erft-Kreis,,7
60,88.24,8,11.76,68,3,2,4.41,66.67,07211,"Trier, kreisfreie Stadt",,4
14,82.35,3,17.65,17,0,0,0.0,0.0,12062,Elbe-Elster,,3
71,74.74,24,25.26,95,6,3,6.32,50.0,05958,Hochsauerlandkreis,,9
6,50.0,6,50.0,12,1,0,8.33,0.0,10042,Merzig-Wadern,,1
87,79.09,23,20.91,110,4,3,3.64,75.0,07315,"Mainz, kreisfreie Stadt",,2
11,78.57,3,21.43,14,1,1,7.14,100.0,09375,"Regensburg, Landkreis",,2
81,95.29,4,4.71,85,0,0,0.0,0.0,16071,Weimarer Land,,3
13,81.25,3,18.75,16,0,0,0.0,0.0,09771,Aichach-Friedberg,,2
19,65.52,10,34.48,29,0,0,0.0,0.0,09361,Amberg,,1
12,54.55,10,45.45,22,0,0,0.0,0.0,15088,Saalekreis,,2
19,86.36,3,13.64,22,0,0,0.0,0.0,09172,Berchtesgadener Land,,3
47,70.15,20,29.85,67,0,0,0.0,0.0,05554,Borken,,5
13,100.0,0,0.0,13,0,0,0.0,0.0,03157,Peine,,1
179,86.89,27,13.11,206,15,11,7.28,73.33,06531,Gießen,,4
133,83.65,26,16.35,159,3,2,1.89,66.67,13075,Vorpommern-Greifswald,,7
57,86.36,9,13.64,66,1,0,1.52,0.0,05158,Mettmann,,6

