BETTENBELEGT,BETTENBELEGTTOBETTENGESAMTPERCENT,BETTENFREI,BETTENFREITOBETTENGESAMTPERCENT,BETTENGESAMT,COVID,COVIDBEATMET,COVIDTOINTENSIVBETTENPERCENT,FAELLECOVIDAKTUELLBEATMETTOCOVIDAKTUELLPERCENT,ID,LKNAME,MAPLABEL,MELDEBEREICHANZ
42,79.25,11,20.75,53,5,3,9.43,60.0,05758,Herford,,3
10,66.67,5,33.33,15,2,2,13.33,100.0,03402,"Emden, Stadt",,1
14,66.67,7,33.33,21,0,0,0.0,0.0,07313,"Landau in der Pfalz, kreisfreie Stadt",,2
16,80.0,4,20.0,20,7,3,35.0,42.86,09574,Nürnberger Land,,3
15,88.24,2,11.76,17,2,1,11.76,50.0,09775,Neu-Ulm,,2
161,88.95,20,11.05,181,16,11,8.84,68.75,05770,Minden-Lübbecke,,6
22,100.0,0,0.0,22,6,5,27.27,83.33,09373,Neumarkt i.d.OPf.,,1
42,95.45,2,4.55,44,4,4,9.09,100.0,09188,Starnberg,,5
41,97.62,1,2.38,42,9,7,21.43,77.78,09261,"Landshut, Stadt",,2
7,100.0,0,0.0,7,1,0,14.29,0.0,07339,Mainz-Bingen,,1
28,84.85,5,15.15,33,7,3,21.21,42.86,09262,"Passau, Stadt",,2
250,87.11,37,12.89,287,35,23,12.2,65.71,14713,"Leipzig, Stadt",,8
24,85.71,4,14.29,28,5,4,17.86,80.0,09463,"Coburg, Stadt",,1
13,72.22,5,27.78,18,1,1,5.56,100.0,09272,Freyung-Grafenau,,2
3,42.86,4,57.14,7,0,0,0.0,0.0,09472,"Bayreuth, Landkreis",,1
65,87.84,9,12.16,74,11,9,14.86,81.82,05114,"Krefeld, Stadt",,5
62,88.57,8,11.43,70,13,8,18.57,61.54,16051,"Erfurt, Stadt",,2
19,90.48,2,9.52,21,3,2,14.29,66.67,08225,Neckar-Odenwald-Kreis,,3
14,82.35,3,17.65,17,2,1,11.76,50.0,16061,Eichsfeld,,2
62,92.54,5,7.46,67,9,1,13.43,11.11,06435,Main-Kinzig-Kreis,,4
40,80.0,10,20.0,50,2,1,4.0,50.0,09575,Neustadt a.d.Aisch-Bad Windsheim,,2
9,52.94,8,47.06,17,2,1,11.76,50.0,13074,Nordwestmecklenburg,,2
245,89.42,29,10.58,274,24,14,8.76,58.33,05913,"Dortmund, Stadt",,9
43,82.69,9,17.31,52,2,1,3.85,50.0,15085,Harz,,4
46,85.19,8,14.81,54,12,8,22.22,66.67,08231,"Pforzheim, Stadtkreis",,2
220,83.02,45,16.98,265,43,32,16.23,74.42,14612,"Dresden, Stadt",,12
313,90.72,32,9.28,345,40,28,11.59,70.0,03241,Region Hannover,,15
18,75.0,6,25.0,24,2,0,8.33,0.0,07231,Bernkastel-Wittlich,,2
93,86.11,15,13.89,108,13,8,12.04,61.54,05978,Unna,,8
74,96.1,3,3.9,77,11,6,14.29,54.55,05914,"Hagen, Stadt der FernUniversität",,5
27,87.1,4,12.9,31,2,2,6.45,100.0,12073,Uckermark,,4
13,92.86,1,7.14,14,1,1,7.14,100.0,09178,Freising,,1
22,64.71,12,35.29,34,3,1,8.82,33.33,01062,Stormarn,,3
6,42.86,8,57.14,14,1,0,7.14,0.0,07335,"Kaiserslautern, Landkreis",,1
111,70.25,47,29.75,158,7,7,4.43,100.0,01002,"Kiel, Landeshauptstadt",,4
24,88.89,3,11.11,27,3,0,11.11,0.0,09477,Kulmbach,,1
32,72.73,12,27.27,44,5,2,11.36,40.0,05570,Warendorf,,5
52,92.86,4,7.14,56,8,6,14.29,75.0,05358,Düren,,5
12,66.67,6,33.33,18,0,0,0.0,0.0,03358,Heidekreis,,2
11,78.57,3,21.43,14,0,0,0.0,0.0,10046,St. Wendel,,1
5,55.56,4,44.44,9,1,1,11.11,100.0,09772,"Augsburg, Landkreis",,2
146,84.88,26,15.12,172,20,12,11.63,60.0,05112,"Duisburg, Stadt",,11
5,83.33,1,16.67,6,0,0,0.0,0.0,07331,Alzey-Worms,,1
21,84.0,4,16.0,25,0,0,0.0,0.0,01004,"Neumünster, Stadt",,1
22,91.67,2,8.33,24,4,1,16.67,25.0,03355,Lüneburg,,1
74,71.15,30,28.85,104,3,2,2.88,66.67,05954,Ennepe-Ruhr-Kreis,,6
66,76.74,20,23.26,86,5,5,5.81,100.0,05374,Oberbergischer Kreis,,6
14,100.0,0,0.0,14,4,2,28.57,50.0,08237,Freudenstadt,,1
7,100.0,0,0.0,7,1,1,14.29,100.0,16072,Sonneberg,,1
14,93.33,1,6.67,15,3,2,20.0,66.67,09276,Regen,,2
35,97.22,1,2.78,36,5,2,13.89,40.0,08226,Rhein-Neckar-Kreis,,4
39,97.5,1,2.5,40,6,4,15.0,66.67,09189,Traunstein,,3
19,100.0,0,0.0,19,5,4,26.32,80.0,06438,Offenbach,,2
36,87.8,5,12.2,41,7,5,17.07,71.43,13072,Landkreis Rostock,,6
93,97.89,2,2.11,95,35,17,36.84,48.57,08118,Ludwigsburg,,4
213,91.03,21,8.97,234,37,25,15.81,67.57,08111,"Stuttgart, Stadtkreis",,10
43,81.13,10,18.87,53,7,3,13.21,42.86,08136,Ostalbkreis,,4
41,93.18,3,6.82,44,11,6,25.0,54.55,16052,"Gera, Stadt",,1
266,95.0,14,5.0,280,43,37,15.36,86.05,05334,Städteregion Aachen,,10
9,90.0,1,10.0,10,4,4,40.0,100.0,08337,Waldshut,,1
67,83.75,13,16.25,80,7,4,8.75,57.14,05362,Rhein-Erft-Kreis,,7
57,79.17,15,20.83,72,8,5,11.11,62.5,07211,"Trier, kreisfreie Stadt",,4
12,66.67,6,33.33,18,0,0,0.0,0.0,12062,Elbe-Elster,,3
66,70.21,28,29.79,94,8,4,8.51,50.0,05958,Hochsauerlandkreis,,9
8,66.67,4,33.33,12,1,0,8.33,0.0,10042,Merzig-Wadern,,1
97,89.81,11,10.19,108,16,11,14.81,68.75,07315,"Mainz, kreisfreie Stadt",,2
70,88.61,9,11.39,79,10,9,12.66,90.0,16071,Weimarer Land,,3
11,78.57,3,21.43,14,2,1,14.29,50.0,09375,"Regensburg, Landkreis",,2
14,87.5,2,12.5,16,1,1,6.25,100.0,09771,Aichach-Friedberg,,2
22,68.75,10,31.25,32,4,4,12.5,100.0,09361,Amberg,,1
18,81.82,4,18.18,22,4,1,18.18,25.0,15088,Saalekreis,,2
19,86.36,3,13.64,22,5,4,22.73,80.0,09172,Berchtesgadener Land,,3
45,67.16,22,32.84,67,7,4,10.45,57.14,05554,Borken,,5
16,76.19,5,23.81,21,4,3,19.05,75.0,03157,Peine,,1
185,89.37,22,10.63,207,31,25,14.98,80.65,06531,Gießen,,4
132,80.49,32,19.51,164,9,1,5.49,11.11,13075,Vorpommern-Greifswald,,7
49,74.24,17,25.76,66,8,2,12.12,25.0,05158,Mettmann,,6

