BETTENBELEGT,BETTENBELEGTTOBETTENGESAMTPERCENT,BETTENFREI,BETTENFREITOBETTENGESAMTPERCENT,BETTENGESAMT,COVID,COVIDBEATMET,COVIDTOINTENSIVBETTENPERCENT,FAELLECOVIDAKTUELLBEATMETTOCOVIDAKTUELLPERCENT,ID,LKNAME,MAPLABEL,MELDEBEREICHANZ
74,71.84,29,28.16,103,8,4,7.77,50.0,03459,Osnabrück,,7
166,81.77,37,18.23,203,24,14,11.82,58.33,05770,Minden-Lübbecke,,6
17,77.27,5,22.73,22,6,4,27.27,66.67,09373,Neumarkt i.d.OPf.,,1
27,81.82,6,18.18,33,10,7,30.3,70.0,09262,Passau,,2
38,77.55,11,22.45,49,14,9,28.57,64.29,09188,Starnberg,,5
19,76.0,6,24.0,25,16,10,64.0,62.5,09275,Passau,,2
9,100.0,0,0.0,9,4,2,44.44,50.0,07339,Mainz-Bingen,,1
265,84.94,47,15.06,312,80,53,25.64,66.25,14713,"Leipzig, Stadt",,8
40,74.07,14,25.93,54,12,8,22.22,66.67,08215,Karlsruhe,,3
14,77.78,4,22.22,18,4,1,22.22,25.0,09272,Freyung-Grafenau,,2
68,85.0,12,15.0,80,10,7,12.5,70.0,05114,"Krefeld, Stadt",,5
62,86.11,10,13.89,72,23,18,31.94,78.26,16051,"Erfurt, Stadt",,2
15,88.24,2,11.76,17,8,5,47.06,62.5,16061,Eichsfeld,,3
12,70.59,5,29.41,17,4,2,23.53,50.0,08225,Neckar-Odenwald-Kreis,,3
23,82.14,5,17.86,28,5,4,17.86,80.0,09163,Rosenheim,,1
28,58.33,20,41.67,48,5,5,10.42,100.0,09575,Neustadt a.d.Aisch-Bad Windsheim,,2
64,92.75,5,7.25,69,30,11,43.48,36.67,06435,Main-Kinzig-Kreis,,4
4,23.53,13,76.47,17,1,0,5.88,0.0,13074,Nordwestmecklenburg,,2
258,88.66,33,11.34,291,23,8,7.9,34.78,05913,"Dortmund, Stadt",,9
49,77.78,14,22.22,63,18,11,28.57,61.11,15085,Harz,,4
49,90.74,5,9.26,54,17,7,31.48,41.18,08231,"Pforzheim, Stadtkreis",,2
211,86.48,33,13.52,244,70,50,28.69,71.43,14612,"Dresden, Stadt",,11
308,84.38,57,15.62,365,58,32,15.89,55.17,03241,Region Hannover,,15
20,83.33,4,16.67,24,3,1,12.5,33.33,07231,Bernkastel-Wittlich,,2
103,90.35,11,9.65,114,24,15,21.05,62.5,05978,Unna,,8
68,88.31,9,11.69,77,13,8,16.88,61.54,05914,"Hagen, Stadt der FernUniversität",,5
29,80.56,7,19.44,36,6,3,16.67,50.0,12073,Uckermark,,4
17,94.44,1,5.56,18,4,3,22.22,75.0,09178,Freising,,1
27,79.41,7,20.59,34,7,6,20.59,85.71,01062,Stormarn,,3
114,72.15,44,27.85,158,7,3,4.43,42.86,01002,"Kiel, Landeshauptstadt",,4
24,88.89,3,11.11,27,7,4,25.93,57.14,09477,Kulmbach,,1
41,93.18,3,6.82,44,14,7,31.82,50.0,05570,Warendorf,,5
50,80.65,12,19.35,62,11,8,17.74,72.73,05358,Düren,,5
19,95.0,1,5.0,20,4,2,20.0,50.0,03358,Heidekreis,,2
13,92.86,1,7.14,14,5,2,35.71,40.0,10046,St. Wendel,,1
142,82.56,30,17.44,172,26,18,15.12,69.23,05112,"Duisburg, Stadt",,11
4,50.0,4,50.0,8,1,0,12.5,0.0,07331,Alzey-Worms,,1
30,88.24,4,11.76,34,9,6,26.47,66.67,09463,Coburg,,1
19,76.0,6,24.0,25,0,0,0.0,0.0,01004,"Neumünster, Stadt",,1
23,82.14,5,17.86,28,3,0,10.71,0.0,03355,Lüneburg,,1
112,82.96,23,17.04,135,8,4,5.93,50.0,05954,Ennepe-Ruhr-Kreis,,7
72,83.72,14,16.28,86,6,5,6.98,83.33,05374,Oberbergischer Kreis,,6
8,57.14,6,42.86,14,1,1,7.14,100.0,08237,Freudenstadt,,1
11,100.0,0,0.0,11,4,4,36.36,100.0,16072,Sonneberg,,1
8,57.14,6,42.86,14,5,2,35.71,40.0,09276,Regen,,2
33,82.5,7,17.5,40,11,8,27.5,72.73,08226,Rhein-Neckar-Kreis,,4
37,88.1,5,11.9,42,12,8,28.57,66.67,09189,Traunstein,,3
21,100.0,0,0.0,21,14,12,66.67,85.71,06438,Offenbach,,2
92,100.0,0,0.0,92,24,16,26.09,66.67,08118,Ludwigsburg,,4
26,57.78,19,42.22,45,9,4,20.0,44.44,13072,Landkreis Rostock,,6
211,88.28,28,11.72,239,48,28,20.08,58.33,08111,"Stuttgart, Stadtkreis",,10
43,78.18,12,21.82,55,14,8,25.45,57.14,08136,Ostalbkreis,,4
49,90.74,5,9.26,54,16,8,29.63,50.0,16052,"Gera, Stadt",,1
256,89.82,29,10.18,285,38,34,13.33,89.47,05334,Städteregion Aachen,,10
5,50.0,5,50.0,10,1,1,10.0,100.0,08337,Waldshut,,1
55,77.46,16,22.54,71,10,7,14.08,70.0,05362,Rhein-Erft-Kreis,,7
48,76.19,15,23.81,63,5,3,7.94,60.0,07211,"Trier, kreisfreie Stadt",,4
16,88.89,2,11.11,18,13,7,72.22,53.85,12062,Elbe-Elster,,3
88,71.54,35,28.46,123,16,7,13.01,43.75,05958,Hochsauerlandkreis,,9
10,83.33,2,16.67,12,4,1,33.33,25.0,10042,Merzig-Wadern,,1
102,85.71,17,14.29,119,16,14,13.45,87.5,07315,"Mainz, kreisfreie Stadt",,2
22,81.48,5,18.52,27,6,3,22.22,50.0,09464,Hof,,1
70,80.46,17,19.54,87,27,16,31.03,59.26,16071,Weimarer Land,,3
43,97.73,1,2.27,44,12,6,27.27,50.0,09261,Landshut,,2
16,100.0,0,0.0,16,6,4,37.5,66.67,09771,Aichach-Friedberg,,2
29,82.86,6,17.14,35,3,2,8.57,66.67,09361,Amberg,,1
16,72.73,6,27.27,22,6,5,27.27,83.33,15088,Saalekreis,,2
16,88.89,2,11.11,18,4,2,22.22,50.0,09172,Berchtesgadener Land,,3
48,67.61,23,32.39,71,9,5,12.68,55.56,05554,Borken,,5
16,76.19,5,23.81,21,4,3,19.05,75.0,03157,Peine,,1
179,88.18,24,11.82,203,55,31,27.09,56.36,06531,Gießen,,4
133,78.24,37,21.76,170,16,6,9.41,37.5,13075,Vorpommern-Greifswald,,7
57,83.82,11,16.18,68,18,10,26.47,55.56,05158,Mettmann,,6

