BETTENBELEGT,BETTENBELEGTTOBETTENGESAMTPERCENT,BETTENFREI,BETTENFREITOBETTENGESAMTPERCENT,BETTENGESAMT,COVID,COVIDBEATMET,COVIDTOINTENSIVBETTENPERCENT,FAELLECOVIDAKTUELLBEATMETTOCOVIDAKTUELLPERCENT,ID,LKNAME,MAPLABEL,MELDEBEREICHANZ
47,92.16,4,7.84,51,1,1,1.96,100.0,05758,Herford,,3
13,61.9,8,38.1,21,0,0,0.0,0.0,07313,"Landau in der Pfalz, kreisfreie Stadt",,2
10,76.92,3,23.08,13,0,0,0.0,0.0,03402,"Emden, Stadt",,1
24,92.31,2,7.69,26,1,1,3.85,100.0,09574,Nürnberger Land,,3
13,68.42,6,31.58,19,0,0,0.0,0.0,09775,Neu-Ulm,,2
163,84.9,29,15.1,192,3,3,1.56,100.0,05770,Minden-Lübbecke,,6
13,65.0,7,35.0,20,0,0,0.0,0.0,09373,Neumarkt i.d.OPf.,,1
40,85.11,7,14.89,47,1,1,2.13,100.0,09188,Starnberg,,5
31,88.57,4,11.43,35,0,0,0.0,0.0,09261,"Landshut, Stadt",,2
10,100.0,0,0.0,10,0,0,0.0,0.0,07339,Mainz-Bingen,,1
27,84.38,5,15.63,32,0,0,0.0,0.0,09262,"Passau, Stadt",,2
236,82.81,49,17.19,285,3,2,1.05,66.67,14713,"Leipzig, Stadt",,8
25,78.13,7,21.88,32,1,1,3.13,100.0,09463,"Coburg, Stadt",,1
4,80.0,1,20.0,5,0,0,0.0,0.0,09472,"Bayreuth, Landkreis",,1
10,55.56,8,44.44,18,0,0,0.0,0.0,09272,Freyung-Grafenau,,2
57,77.03,17,22.97,74,0,0,0.0,0.0,05114,"Krefeld, Stadt",,5
71,95.95,3,4.05,74,1,1,1.35,100.0,16051,"Erfurt, Stadt",,2
12,70.59,5,29.41,17,0,0,0.0,0.0,16061,Eichsfeld,,2
17,73.91,6,26.09,23,0,0,0.0,0.0,08225,Neckar-Odenwald-Kreis,,3
65,95.59,3,4.41,68,0,0,0.0,0.0,06435,Main-Kinzig-Kreis,,4
44,91.67,4,8.33,48,0,0,0.0,0.0,09575,Neustadt a.d.Aisch-Bad Windsheim,,2
10,58.82,7,41.18,17,0,0,0.0,0.0,13074,Nordwestmecklenburg,,2
246,85.71,41,14.29,287,0,0,0.0,0.0,05913,"Dortmund, Stadt",,9
32,62.75,19,37.25,51,0,0,0.0,0.0,15085,Harz,,4
40,80.0,10,20.0,50,0,0,0.0,0.0,08231,"Pforzheim, Stadtkreis",,2
214,83.92,41,16.08,255,9,5,3.53,55.56,14612,"Dresden, Stadt",,12
171,90.0,19,10.0,190,3,1,1.58,33.33,03241,Region Hannover,,14
16,66.67,8,33.33,24,0,0,0.0,0.0,07231,Bernkastel-Wittlich,,2
86,76.79,26,23.21,112,0,0,0.0,0.0,05978,Unna,,8
75,94.94,4,5.06,79,1,0,1.27,0.0,05914,"Hagen, Stadt der FernUniversität",,5
24,85.71,4,14.29,28,0,0,0.0,0.0,12073,Uckermark,,4
10,83.33,2,16.67,12,2,0,16.67,0.0,09178,Freising,,1
23,82.14,5,17.86,28,0,0,0.0,0.0,01062,Stormarn,,3
8,80.0,2,20.0,10,0,0,0.0,0.0,07335,"Kaiserslautern, Landkreis",,1
121,76.58,37,23.42,158,1,1,0.63,100.0,01002,"Kiel, Landeshauptstadt",,4
19,70.37,8,29.63,27,1,0,3.7,0.0,09477,Kulmbach,,1
31,70.45,13,29.55,44,0,0,0.0,0.0,05570,Warendorf,,5
49,84.48,9,15.52,58,1,1,1.72,100.0,05358,Düren,,5
11,57.89,8,42.11,19,0,0,0.0,0.0,03358,Heidekreis,,2
13,92.86,1,7.14,14,1,1,7.14,100.0,10046,St. Wendel,,1
10,76.92,3,23.08,13,1,0,7.69,0.0,09772,"Augsburg, Landkreis",,2
127,83.01,26,16.99,153,0,0,0.0,0.0,05112,"Duisburg, Stadt",,11
2,25.0,6,75.0,8,0,0,0.0,0.0,07331,Alzey-Worms,,1
17,68.0,8,32.0,25,0,0,0.0,0.0,01004,"Neumünster, Stadt",,1
22,73.33,8,26.67,30,1,0,3.33,0.0,03355,Lüneburg,,1
76,83.52,15,16.48,91,0,0,0.0,0.0,05954,Ennepe-Ruhr-Kreis,,6
65,78.31,18,21.69,83,1,1,1.2,100.0,05374,Oberbergischer Kreis,,6
13,92.86,1,7.14,14,0,0,0.0,0.0,08237,Freudenstadt,,1
6,75.0,2,25.0,8,0,0,0.0,0.0,16072,Sonneberg,,1
15,100.0,0,0.0,15,0,0,0.0,0.0,09276,Regen,,2
32,86.49,5,13.51,37,0,0,0.0,0.0,08226,Rhein-Neckar-Kreis,,4
39,95.12,2,4.88,41,1,0,2.44,0.0,09189,Traunstein,,3
14,93.33,1,6.67,15,1,0,6.67,0.0,06438,Offenbach,,2
89,96.74,3,3.26,92,5,2,5.43,40.0,08118,Ludwigsburg,,4
26,57.78,19,42.22,45,0,0,0.0,0.0,13072,Landkreis Rostock,,6
184,75.72,59,24.28,243,9,7,3.7,77.78,08111,"Stuttgart, Stadtkreis",,10
45,86.54,7,13.46,52,0,0,0.0,0.0,08136,Ostalbkreis,,4
48,100.0,0,0.0,48,3,0,6.25,0.0,16052,"Gera, Stadt",,1
237,92.22,20,7.78,257,4,3,1.56,75.0,05334,Städteregion Aachen,,9
8,80.0,2,20.0,10,0,0,0.0,0.0,08337,Waldshut,,1
44,75.86,14,24.14,58,2,1,3.45,50.0,05362,Rhein-Erft-Kreis,,6
51,82.26,11,17.74,62,0,0,0.0,0.0,07211,"Trier, kreisfreie Stadt",,4
9,75.0,3,25.0,12,0,0,0.0,0.0,12062,Elbe-Elster,,2
63,72.41,24,27.59,87,2,1,2.3,50.0,05958,Hochsauerlandkreis,,8
10,83.33,2,16.67,12,0,0,0.0,0.0,10042,Merzig-Wadern,,1
97,89.81,11,10.19,108,2,1,1.85,50.0,07315,"Mainz, kreisfreie Stadt",,2
9,75.0,3,25.0,12,2,2,16.67,100.0,09375,"Regensburg, Landkreis",,2
73,91.25,7,8.75,80,1,1,1.25,100.0,16071,Weimarer Land,,3
15,100.0,0,0.0,15,0,0,0.0,0.0,09771,Aichach-Friedberg,,2
24,82.76,5,17.24,29,0,0,0.0,0.0,09361,Amberg,,1
15,68.18,7,31.82,22,0,0,0.0,0.0,15088,Saalekreis,,2
20,95.24,1,4.76,21,0,0,0.0,0.0,09172,Berchtesgadener Land,,3
44,61.97,27,38.03,71,1,0,1.41,0.0,05554,Borken,,5
14,93.33,1,6.67,15,0,0,0.0,0.0,03157,Peine,,1
173,85.22,30,14.78,203,8,2,3.94,25.0,06531,Gießen,,4
131,87.92,18,12.08,149,0,0,0.0,0.0,13075,Vorpommern-Greifswald,,6
43,65.15,23,34.85,66,0,0,0.0,0.0,05158,Mettmann,,6

